732192,68.75,69.25,68,68.23,3430646
732193,68.25,68.5,67,67.2,5129556
732196,68,68.63,67.33,67.55,3386866
732197,67.83,68.15,66.6,66.95,3792036
732198,67.65,68.5,66.88,68.23,5744376
732199,68.78,68.88,65.43,66.43,6779142
732200,66.75,69.85,66.05,69.4,7683390
732203,69.73,70.9,68.2,69.93,5821258
732204,70,73.45,69.13,73.18,11960628
732205,73.25,74.75,70.58,71.68,8558252
732206,73,73.38,71.25,72.75,4677758
732207,73,75,72.8,74.6,7286672
732210,74.9,75.38,72.33,74.03,5775438
732211,74,75.25,73.75,74.88,3870910
732212,75.25,75.85,74,75.03,4825928
732213,74.7,74.9,73.5,73.95,4445292
732214,71.75,75,71.75,74.8,2971790
732217,74.3,74.6,71.75,72.53,4006204
732218,73.5,73.5,70.05,70.85,4925618
732219,71,71,69.88,70.28,4771750
732220,70.6,73.75,70.38,73.15,5222708
732221,73,73.43,70.9,71.5,3214212
732224,72.03,73.23,72,72.18,2927364
732225,72.5,74.75,72.25,74.48,3743866
732226,74.5,76.48,74,74.5,6371540
732227,75.5,78.6,75.28,77.33,11396162
732228,77.08,79.2,77.08,78.65,7361452
732229,78,78.25,76.13,76.95,802562
732231,77.5,79.75,77.25,78.4,5282812
732232,78.68,78.75,75.55,76,4089150
732234,76.25,76.9,73.55,74.13,2413398
732235,74.95,76.25,74.5,75.38,2503686
732238,75.55,76.9,73.55,73.88,2230542
732239,74.45,75.95,73.9,75.68,3092304
732240,76,76.5,74.3,74.78,1938412
732241,75,75.33,74.1,74.6,919888
732245,74.95,76.5,74,75.33,4455004
732246,75.98,77.63,75.58,77.43,5463500
732247,78,79.3,77,78.8,3729762
732248,79.63,81.95,76.63,80.05,11221984
732249,80.93,83.45,78.03,78.58,6524806
732252,79,79.5,76.83,79.15,3330550
732253,79.5,79.7,78.5,79.48,4343842
732254,79.5,80.23,78.78,79.9,4330898
732255,80.5,80.5,78.63,79.83,3071042
732256,80,80,77.5,77.95,2749954
732259,77.8,79.83,77.8,79.4,2677072
732260,80,80.13,78,79.85,1777824
732261,79.75,81.8,79.15,81.5,4347836
732262,81.9,85.25,81.63,82.25,10924740
732263,82.85,83.2,82.15,82.38,874874
732267,82.48,82.5,80,81.38,4446236
732268,82.4,82.4,80,80.65,3657574
732269,81.15,81.75,80.18,80.65,3149330
732270,80.95,81.4,80,80.3,2543012
732273,80.28,81.4,79.33,80.63,2605250
732274,82,83.98,81.53,82.03,5524158
732275,82,83.43,81.25,82.4,4817912
732276,82.75,84.25,81.23,83.8,7115484
732280,83.9,84.88,83.03,84.3,5053974
732281,84.88,87.25,84.58,86.85,8827584
732282,87,93.5,86.78,91.7,19412204
732283,92,95,91.2,93.28,10823060
732284,93.5,93.95,92,93,6107748
732287,91.95,92,88.6,89.43,1740840
732288,89.45,90.1,87.85,89.05,1751752
732289,90.75,96,90.75,94.18,15519052
732290,94,98.95,94,96.35,9361566
732291,96.5,96.5,93,94.1,4136192
732294,94.5,96.8,93.85,95.6,2118508
732295,96.73,100.95,96.58,99.9,10099148
732296,100.5,107,100.1,106.08,15134622
732297,107.05,110,101.03,106.7,19150150
732298,106.85,106.85,98.03,99.28,9394968
732301,99.7,100.5,97.13,97.78,5094980
732302,98.03,100.2,98.03,99.53,2938824
732303,100.43,103.7,100,101.68,5333926
732304,102.5,104.93,102.03,104.45,4235148
732305,105,106.85,102.5,104.43,3179046
732308,103.75,105.55,102.38,104.88,2086018
732309,105.5,107.45,105,106.2,4478936
732310,106.2,107.5,103.88,106.63,2553482
732311,107.75,122.5,104.45,106.48,5568564
732312,122.5,122.5,106.25,108.18,2415058
732315,109.25,115.13,108.75,114.15,4170364
732316,115,116.25,110,113.05,5348144
732317,113.45,114.5,102.03,105.18,9973564
732318,107.5,108.95,104.85,105.6,10922158
732319,107,107,99.75,105.08,10188530
732322,105,105,100.1,101.78,6445880
732323,101.9,102.5,98.48,99.5,3945940
732324,100.28,101.48,97,97.98,3053326
732325,99.4,107.45,97.15,103.8,8409852
732326,104,110.25,101.9,104.83,15699268
732329,106.5,107.2,104.6,105.43,5960386
732330,106.4,107.7,105.55,107.43,7507922
732331,107.25,107.25,105,105.98,1663232
732332,105.75,106,98.18,100.68,4303308
732336,100.25,103.4,98.13,99.25,5232032
732337,99.28,102.5,98.63,101.75,2585554
732339,103.5,105.63,99,104.8,14207474
732340,105.1,110.75,105,109.73,8597956
732343,110.65,118.13,110.5,115.25,12773448
732344,116,116,109.6,111.3,7309444
732345,114,114,108.55,109.5,30109450
732346,113.95,113.95,109.43,109.93,8130164
732347,110.75,111.75,107.55,109.2,7818776
732350,110,112.5,109.5,110.4,6900010
732351,110.3,110.3,107.38,107.53,5036470
732352,108.05,108.25,104.13,104.65,7573448
732353,106.43,106.68,101.33,102.75,7215614
732354,103.05,104.75,103.05,104.4,3618650
732357,105.23,109.1,105.23,107.48,7254880
732358,107.3,110,106.53,109.3,9641364
732359,109.6,110,106.55,107.38,4620520
732360,108,108,104.28,105.2,4645800
732361,106.5,110.25,104.38,109.1,12960270
732364,110,110,107,107.38,4191950
732365,107.2,108.45,107,107.48,1971116
732366,107.93,109,106.5,107.45,3530216
732367,108.45,108.45,105.28,106.75,7169656
732368,107.5,110.38,107.3,109.78,8075016
732371,110.5,113,105.63,112.6,7709098
732372,125,125,108.78,112.3,4286274
732373,113.25,120.25,113.25,117.88,21232520
732374,118.95,118.95,115,117.58,5855226
732375,117.95,119.95,116.55,117.93,5703794
732378,119.25,119.95,114,115.18,5760636
732379,116.5,116.75,114.05,114.98,4614490
732380,115.5,116.5,113.5,115.08,2873360
732381,115.1,115.1,111.33,111.73,6127668
732382,115,115,110.5,111.88,4211916
732385,112,117,107.3,110.78,7638614
732386,112.4,112.4,107,107.7,3488754
732387,108,108,104.5,104.85,2844608
732388,104.95,104.95,98.5,99.33,5214304
732389,99.08,104.45,99.08,103.6,3876162
732392,114.65,114.65,104.7,105.98,1877578
732393,106.98,106.98,104.25,105.65,1993140
732394,105.5,108.25,105.25,107.1,4187052
732395,107,107.5,105,106.05,3191834
732399,106.25,107.28,104.38,105,1838222
732400,105.75,105.75,102.05,102.93,1395020
732401,104,104,99.63,100.83,2322966
732402,101.5,105.45,101.5,103.7,1108622
732403,104.93,109.28,102.6,108.28,2695430
732406,106.8,109.28,106,107.85,1865668
732407,112.5,112.5,105,108.48,1702006
732408,109.45,109.45,105.08,105.95,879560
732409,106.15,106.88,104.5,104.9,885148
732410,105.35,106.73,105.03,106.4,892242
732413,106.4,106.5,103.05,104.3,769688
732414,104.95,104.95,103.53,104.23,753794
732415,104.53,106.18,102.75,103.45,841582
732417,103.3,103.3,100,102.08,1591390
732420,103,104.5,96.25,101.98,6186530
732421,104,106.25,103,103.68,3621494
732422,103.8,104.9,101.5,102.73,1288530
732423,104.2,104.65,102.1,102.75,915760
732424,103.18,104.35,102.55,103.63,1721664
732427,104.33,104.95,102.58,103.95,1382578
732428,104.68,104.68,102.5,102.8,751644
732429,103,103,100.25,101.18,1601570
732430,100.98,104.2,99.6,103.73,8936972
732431,103.75,105,102.18,103.2,3055104
732434,103.5,104.95,103,103.45,1472270
732435,103.85,105.95,103.55,105.48,1478234
732436,105.5,108.55,105.5,108.1,2243386
732437,108.55,109.48,108.1,108.9,1006678
732438,109,110,106.5,109.28,1249778
732441,109,111.98,107.78,111.43,2571208
732442,111,112.25,109.8,110.68,2433376
732443,109.5,110.2,107.5,109.98,2018302
732444,110,110.5,108.75,109.7,1057934
732445,109.9,109.9,107.5,108.3,1259430
732448,107.5,111.95,107.5,111.25,1563360
732449,111,112,108.5,109.75,1563604
732450,109.5,109.5,106.55,107.18,3198480
732451,107.5,109.3,107.25,108.55,1261848
732452,107.5,109.5,106.7,107.35,787598
732455,108,110,107.5,109.65,923274
732456,109.5,110.98,108.75,109.98,1331174
732457,110.13,110.95,108.83,110.5,836488
732458,108,116,102.63,113.9,3396840
732459,114,114.15,111.05,112.5,4676390
732462,112.5,112.95,109.58,110.38,714062
732463,110.05,112.4,110,111.98,1961554
732464,112.45,112.5,110.63,111.25,1488396
732465,111.5,112.35,109.65,110.13,956730
732466,111.2,111.2,109.38,110.45,398516
732467,110,111.38,109.05,109.7,273306
732469,110,111,109.25,109.68,860012
732470,112.4,112.4,109.4,110.43,1257386
732471,110.5,111,110,110.63,837084
732472,111.05,112,109.5,110.4,972236
732473,110.88,111.23,109,110.05,705604
732476,110.1,111.8,108.78,111.08,1861356
732477,111.8,114.2,111.13,113.73,5359808
732478,114,121,113.75,119.88,8173580
732479,121,122,116.15,117.38,2806708
732480,116.55,118.18,115.75,116.85,1595118
732483,117.95,120.45,116.5,117.65,3122896
732484,117.95,118.88,115.6,118.35,1199784
732485,119,120.13,117.53,119.2,2623412
732486,119.5,120.9,118.03,119.2,3105320
732487,119,119.45,116.13,119.03,1300978
732490,118.98,120.75,118.48,119.8,3238638
732491,120.5,122.13,119.65,120.68,4989852
732492,120,122.5,119.58,121.65,4590104
732493,121.75,123.45,121,121.55,2983344
732494,123.9,123.9,117.5,122.7,2303136
732497,123,124.25,114.9,123.83,2687224
732498,123.48,124.13,120.55,120.83,1309762
732499,120.5,122.75,120.05,121.9,2551704
732500,123,123.45,118.8,120.48,1550986
732501,121,129.98,120.25,126.6,7657798
732504,126.5,132.5,126.5,128.1,4256148
732505,129,131.5,124.55,129.23,5466214
732506,130.45,131.25,126.05,127.1,1993026
732507,127.1,128.5,126,126.55,1253434
732508,126.5,129.45,125.25,128.05,1556532
732511,127.55,132.4,127.5,128.9,1435336
732512,128.5,130,127.03,127.45,890990
732513,128.4,128.4,124.25,124.95,1262010
732514,127.5,127.85,124.05,126.9,1599998
732515,126.78,133.5,125.5,133.32,7847340
732518,130.05,135.5,130.05,133.7,3957968
732519,134.5,139.45,134.05,137.65,8715306
732520,139,139,135.98,136.8,2245374
732522,136.5,143.5,135,141.57,7575522
732525,141.57,156.5,140.53,143.18,3019482
732526,144.45,145,141.6,143.13,2253864
732527,144.4,144.4,140.13,141.8,2377714
732528,142.05,144,139.78,142.1,2554330
732529,143.53,151.2,143.53,146.8,8555876
732532,150,150,144.25,145.13,4689436
732533,146.75,149.45,143.5,145.45,3560950
732534,148.18,152.45,147.5,151.75,5057794
732535,152.5,156.98,150.3,155.7,4586872
732536,155,156.75,152.75,155.3,2656260
732540,156.95,161,155,159.23,3506276
732541,159.75,161.23,156.5,160.03,2117764
732542,161.4,162.13,157.75,159.45,2082552
732543,160,162.25,155,156.32,2628308
732546,157.45,158.85,151.8,153.18,2403696
732547,155,155.03,150.6,151.78,1562636
732548,152.73,156.5,150.63,155.5,1953422
732549,157.35,157.75,154.6,157.13,3611030
732550,158,158.48,153.5,155.6,1611370
732553,157.45,161.73,151.35,158.68,3291834
732554,159,159.95,157.13,157.88,1013832
732555,158.45,159,150.55,157.63,1228248
732556,157.9,159.8,157.65,158.07,691246
732557,158.05,161.13,151.07,160.1,1839430
732560,161.5,163.13,158.63,159.35,2051880
732561,158.53,163.75,158.53,162.65,1828328
732563,163.2,166.45,162.6,165.2,2831984
732564,166.45,167.2,164.1,166,1448078
732567,166,168,165.98,167.8,776588
732568,167.7,172.6,165.13,171.6,2451178
732569,172,172.98,167,168.57,1553246
732570,168.57,172.25,167.57,171.3,1703896
732571,172.25,182.73,170.5,181.73,5050988
732574,182.48,183.63,179.5,180.3,1559252
732575,180.45,183,177.57,179.4,1490878
732576,181,181,167.55,175.53,2387112
732577,176.5,176.5,164.28,167.48,1713410
732578,169.48,174.45,163.85,169.6,3022668
732581,174.57,175.73,170.5,174.88,2443820
732582,174.88,176.95,169.85,172.43,5231408
732583,173.5,174.48,169.82,172.05,2072016
732584,172.5,174.45,171,173.38,3821070
732585,174.15,177.48,172.3,174.43,2667430
732588,174.43,175.95,172.63,173.45,1003088
732589,173.75,175.7,173.57,174.63,937292
732590,175.45,175.45,172,173.28,1316382
732591,172.45,172.5,166,168.63,1780146
732592,169.45,173.5,167,170.8,1651122
732595,171.5,176.05,171.5,174.95,1916250
732596,176.45,176.45,171.5,174.78,1662782
732598,175.4,175.4,171,171.4,1603384
732599,172.55,172.55,163.5,164.32,3374892
732602,165.5,166.5,155.25,159.8,4920210
732603,160.88,164.5,159.5,161.35,2376488
732604,160,161.5,154.5,156.38,3186060
732605,157.5,159.45,154.8,157.35,2092046
732606,161,166.98,160,165.55,3688812
732609,166,167.4,161.13,161.88,1623708
732610,162.5,167.38,161.8,164.78,1409162
732611,164,169.48,164,168.38,1620936
732612,169.32,170.23,152.57,155.28,11564908
732613,156,165.9,156,164.18,14133518
732616,157.5,167.45,157.5,161.35,4247912
732617,162,165.1,161.5,162.32,716996
732618,162.5,165.5,160.23,164.57,1970560
732623,165.45,169.4,163.5,168.88,1585792
732624,170.05,172.45,168.5,169.9,1931656
732625,169.9,174.5,168.15,171.7,2901672
732626,172.5,173.5,169.75,171.98,1276858
732627,174,177.38,173,176.18,2098048
732630,176.5,180.43,175.57,178.32,2323666
732632,178.5,180.5,176.73,180.07,2232746
732633,180.25,181.75,177.73,180.43,2633132
732634,181,182.5,177.75,179.88,2279636
732637,180,181.5,174.53,176.4,1547318
732638,175.25,178.53,174.03,176.45,2376618
732639,176.55,178.23,174.57,176.5,2095970
732640,176.5,180.53,176.5,178.98,2486646
732641,179.07,182.5,179.07,181.95,1062540
732642,181.75,188.23,181.75,186.6,1164342
732644,187.25,188.5,184.78,186,1603622
732645,186,187,181.38,183.73,2177974
732646,185,185.75,176.88,178.48,2059770
732647,177.5,181.5,175,180.48,2145468
732648,181.4,183.75,178.32,178.93,2119974
732651,175.5,180.5,173.03,173.78,1997736
732652,173.78,175,169.5,170.68,2432820
732653,171.5,174.9,170.32,172.98,2353046
732654,174.95,176.5,172.25,175.78,2772204
732655,167.57,178.4,167.57,177.75,1613884
732658,177.15,179,173.28,175.4,1303438
732659,177.25,177.25,173.55,176.68,1768770
732660,176.5,177.9,174.13,174.98,1653648
732661,176,177.25,173.28,174.07,2499600
732662,172.05,176,172.05,175.05,1163956
732665,175.1,180.8,175.1,179.68,2483518
732666,181,182.2,177.63,178.65,1998410
732667,178.5,182.8,176.75,178.28,3386196
732668,178.05,179.7,177.5,178.63,1128234
732669,179.93,179.95,174.05,175.78,1981504
732672,177.25,177.25,165,166.55,1501406
732673,165,173.73,163.78,172.25,2120576
732674,170.68,174.23,163.3,170.98,6829612
732675,171,176,169,172.07,2022306
732676,170.95,174.48,170.1,172.75,2088310
732679,172.8,173,167,170.03,1761308
732680,171.5,174.23,169.5,173.23,1266000
732681,175.5,175.5,171.98,172.48,806512
732682,174.7,174.7,170.5,171.23,818862
732683,173,175.75,172,173.63,1419474
732686,174.5,177.5,173.53,175.7,1731844
732687,175.75,175.75,170.03,170.6,771690
732689,169,171.45,167.05,167.55,1176002
732690,167,169.4,166.5,167.13,1140200
732693,167.6,168.75,165.13,167.2,960808
732694,168.45,168.95,163.53,165.55,1104902
732695,166.5,167,161.38,165.45,1587376
732696,166.5,174,166,173.15,1334924
732697,170.5,174.5,170.5,172.18,1441992
732700,161.8,174,161.8,172.13,455850
732701,174,177.88,172.1,173.82,3283438
732702,174.32,182.75,171.5,177.93,3661238
732704,179,179.95,176.38,177.85,1872036
732707,180.5,182.4,178.75,179.25,1614886
732708,179.5,180.95,176.8,178.63,795610
732709,178.5,179.45,175.05,175.6,710324
732710,175.6,182.5,175,181.82,1895792
732711,182,188.2,178.03,183.53,3263516
732714,184.5,187.43,181.5,184.73,1482204
732715,185,188.73,182.38,185.43,1652104
732716,184.88,187,181.25,186.1,1039994
732718,186.5,186.75,181.25,181.9,2041020
732721,182,182.48,178.78,181.63,1251078
732722,183,186.45,181.48,183.75,1368680
732723,185,189,181.45,182.85,2121948
732724,183,184.38,180,181.6,1000648
732725,182.48,184.25,181.78,182.57,827790
732728,182.03,183,178.5,181.63,580906
732729,183.4,185,181.65,184.32,648176
732730,185,186.48,182.25,182.75,747148
732731,183.85,184.95,181.53,183.88,1946486
732732,183.75,185.2,181.5,182.03,538460
732735,183.7,183.7,179.1,180.38,673938
732736,180.95,181.6,177.93,180.53,785426
732737,179,190,179,188.7,2418990
732738,190.5,200.25,190.5,198.4,4406074
732739,198.7,205.85,198.7,204.05,3974138
732742,205.5,207.5,201.15,202.38,2787634
732743,202,205.93,200.25,201.5,1742126
732744,202.5,203.2,193.5,195.78,2377292
732745,194,195.7,187.53,191.2,2303258
732746,192,197.4,190.78,192.9,2609218
732749,194.05,197.75,194.05,194.68,1400706
732750,187.95,195.25,187.95,193.18,1078908
732752,194.95,196.7,193.03,195.53,954382
732753,196.25,196.7,192,193.3,1089864
732756,194.35,194.63,190.65,192.1,544468
732757,192.25,195.38,192.25,195,1131548
732758,195.5,196.23,192.25,193.4,875788
732759,193.13,194.5,189,190.32,1206734
732760,191,192.45,187.5,190.78,904152
732763,191.5,197.3,191.5,196.3,1646672
732764,197.5,199.45,194.45,195.85,1230708
732765,195.48,198.68,195.48,197.38,661886
732766,198.95,214.45,197.53,206.93,5966952
732767,207.25,209.75,201.25,206.38,1895648
732770,204.9,212.48,204.5,210.82,1606902
732771,213.5,213.5,205.13,208.7,1398864
732772,208.55,212.18,207,209.38,1285780
732774,211,211.48,202.25,204.78,2243792
732777,205.5,206,198.5,202.15,1546206
732779,202.5,205.43,197.5,198.28,1111046
732780,199,201,195.03,197.55,587258
732784,199.5,200,191.1,197.63,979184
732785,200.8,203.95,198.25,203.35,1284756
732786,205.4,207.5,203,206.5,1121982
732787,207.6,207.6,203,206.23,555568
732788,208.63,209.3,201.45,205.28,1058414
732791,207,207,202.82,205.85,409924
732792,205.75,206.45,168.43,199.8,995802
732793,200.05,207.25,196,205.9,1648162
732794,209,211.45,199.2,200.55,2833376
732795,200.75,205.5,188,202.85,2465356
732796,204.4,207,203.1,203.93,505436
732799,205.98,207.75,203.78,204.4,763216
732800,206.5,212.7,203.5,212.35,1655748
732801,214.2,216.25,208.5,212.3,1404498
732802,213.9,213.9,209,210.38,836268
732805,210.38,212.7,207.5,210.98,938042
732806,212.45,212.45,203.07,207.63,865392
732807,211.2,211.2,207.1,208.57,1816972
732808,208.95,210.5,205.82,207.35,996688
732809,207.45,208.45,203.38,207.6,769936
732812,206,207.88,196.5,201.45,1198286
732813,202.5,204,193.07,201.57,996316
732814,200.03,210.75,199.5,208.07,1496452
732815,207,207.5,197.5,200.2,1709516
732816,202.5,207.7,182.57,195.1,1340846
732819,204.9,207.2,175,180.5,1966052
732820,188.5,192.5,172.5,184.82,1545596
732821,186,196,175.78,185.2,3559618
732822,182.5,200.4,175,196.9,6452306
732823,196.9,198.48,190,194.15,916434
732826,199.95,199.95,188.75,191,1016458
732827,192,192.5,185,187.3,1217102
732828,185,186.48,180.5,183.3,1684934
732829,184.7,188.45,170.28,173.3,2340160
732830,174,184.5,167,182.98,1681864
732833,177.55,185,174.15,176.15,1159006
732834,165,182.45,165,172.82,1190048
732835,171,180,167.5,176.43,2018570
732836,174.5,175,162,164.25,2485286
732837,167.45,171,162.53,168.15,1466670
732840,169.5,169.5,161.25,162.07,1027152
732841,159,164,153.65,160.68,1033434
732842,162.53,173,160.13,163.35,3342920
732843,167.5,174,165.07,170.73,1622684
732844,175,186,173.55,182.93,1408952
732847,179,185,177.57,181.07,705698
732848,177.5,178.95,172.53,176.1,1338342
732849,174,185.48,170.5,184.38,1516768
732850,189.55,192,180,182.35,2043020
732851,177.5,187,173.5,185.2,3352814
732853,187.5,187.5,181.75,183.07,126042
732854,182.5,186,178.53,180.43,1103578
732855,181.5,185,175.25,180.5,2460876
732856,180.5,183.5,175.5,181.13,2034692
732857,176.75,189.5,176.75,179.75,4168218
732858,186.65,187.5,183.13,185,1712162
732861,185.03,185.95,180.63,184.95,1422370
732862,182.6,186.5,180.5,182.2,986876
732863,184,186,180,185,1463680
732864,183.5,185.75,182.2,183.53,1040748
732865,185.95,189.13,180.5,185.5,2280778
732868,186.25,195.75,185,194.82,3573706
732869,193,194.5,190,191.13,1373864
732870,187,195.5,187,191.43,1205964
732871,191.7,192,183,185.65,2201610
732872,181.82,185,179,181,2172630
732875,181,181,175.5,177.73,1425066
732876,179.5,182.45,175.5,180.2,1168398
732877,182.48,182.93,172.7,176.95,1182010
732878,179.95,185,179.25,182.23,2250670
732879,182,182,177.13,178.93,679526
732882,178.5,184.5,174.05,182.63,1381586
732883,183.5,187.4,182.53,184.73,1386378
732884,186,192,183.5,191.3,4353132
732885,192,200,192,197.82,3781018
732886,197.63,199,190.63,192.82,1360268
732889,202.4,202.4,190,191.53,1292224
732890,191.5,196.45,188.55,195.6,1212604
732891,196,198.4,195,196.53,1563352
732892,198,202.5,195.03,199.57,2223778
732893,199.5,204,199.25,200.35,2391550
732896,201,201.5,195,196.15,797220
732897,196.25,202.85,193,202.32,1932640
732898,204.05,205.25,200.55,202,2271358
732899,197.82,205,197.82,204.53,1950316
732900,204.25,207.5,200.05,202.53,1064788
732903,203.5,207.25,201.75,206.5,1341186
732905,208.5,210,205.05,206.85,1524938
732906,206.85,208.9,204.03,207.3,2029940
732907,203.28,207.23,203.28,204.82,667632
732910,207.75,207.75,200,204.95,1265622
732911,205.5,209.95,202.78,204.7,1638906
732912,204.7,207.45,202.1,203,1104778
732913,200.5,208,200.1,207.65,2598962
732914,209.95,209.95,207.05,208.78,1000360
732917,208.5,209,205.53,208.35,870834
732918,209.5,209.75,206.07,207.63,1282594
732919,207.5,209.45,204.1,206.9,915508
732920,207,208.95,204.25,205.53,1465654
732921,207,207.45,205,206.6,388732
732924,207,209.93,206.25,209.3,1181250
732925,209.5,210.4,207.43,208.98,1566438
732926,209.25,214.5,207.75,213.63,2723910
732927,213.5,216.35,211,211.95,1473040
732928,213.95,215.95,212.3,215.23,1769668
732931,216,216.95,207.18,210.68,2212852
732932,212,213.5,207,211.5,1240518
732933,212.5,222.9,212.5,221.55,3078256
732934,223,224.9,218.75,219.55,2332142
732935,220,223.78,215.5,223,1895794
732938,221,225.5,221,221.95,744300
732939,220.05,224,216.75,219.75,1105162
732940,218.28,235.5,215.5,231.2,2353002
732941,236.23,236.23,230,232.78,2336810
732942,232.85,237.9,230.5,234.6,2574978
732945,236.5,238.7,233.18,236.82,2175148
732946,242,242,233.05,239.78,1872938
732947,242.5,242.85,236.78,238.13,1696602
732948,238.5,240,233.5,236.2,1862548
732949,237.95,238.2,233.6,234.63,790938
732953,242.5,242.5,232.5,233.73,581452
732954,234.28,234.95,229,230.78,799296
732955,228.6,233.95,224,229.98,1093190
732956,232.5,232.5,228.6,230.18,1349698
732959,231.57,234.45,227.5,232.13,1167182
732960,233.5,236.48,233.32,234.4,807906
732961,236,237.98,231,236.4,1485284
732962,235.75,238.5,232.55,237.93,685682
732963,241,241,237.15,238.7,1262236
732966,237.13,244.5,233.57,243.05,1363498
732967,241.07,244.32,240.15,243.73,1006514
732968,245,247.5,240.95,246.63,1371278
732969,247,247.45,242.63,245.4,1212818
732970,245,250.45,245,248.57,1653952
732971,249.95,252.5,238,249.5,239682
732973,249.95,252,248,249.07,698886
732976,247.4,254.5,247.03,251.63,1344974
732977,256,265.98,254,263.65,3090168
732980,267,272.5,263.82,271.02,3237910
732981,271.05,272.75,263.5,265.1,2206512
732982,267.23,272.4,262.5,270.55,1703574
732983,269.5,277,269.5,274.1,1576356
732984,275.5,275.5,270.05,273.75,724990
732987,270.77,274.75,270.75,271.85,1243370
732988,273.5,276,269,271.9,1066840
732989,270.5,273.45,267.55,271.82,819698
732990,274.43,285.45,268.3,268.93,1597440
732991,270,273.48,267.5,272,790510
732994,273,284.95,270.98,282,2304826
732995,282.55,288.23,282.55,284.88,1860586
732996,286.95,291.43,282.5,289.32,1510484
732997,290,292,285.77,288.73,1529872
732998,290.5,293.2,287.52,290.43,1502120
733001,290,308.95,286.55,302.5,3344608
733002,307,312.88,304,311.93,2788916
733003,315,321.95,310,319.1,4859026
733004,321,323.5,309.23,311.02,2644072
733005,311,314,306,308.32,1992734
733008,315,318.98,309.13,315.25,2813470
733009,315,319,310,314,1894944
733010,314,315.9,309.65,310.68,1424856
733011,314,317.5,306.25,315.35,4355784
733012,318,322.5,315.55,316.65,1294172
733015,317.5,319.45,314.3,315.63,789070
733016,316.5,321.5,312.9,319.65,2649716
733017,322,325.95,315.25,323.68,2495824
733018,326.5,326.95,316.5,318.95,2681850
733019,320.5,321.95,315.25,317.2,1101654
733022,317.2,317.2,282.55,303.43,2966492
733023,297.55,306.5,280.82,287.98,3669970
733024,304.43,304.43,278.18,299,3107026
733025,303.95,308.5,300.5,305.2,2295440
733026,309.5,311.38,304.5,307.98,3130056
733029,309.52,311,298.5,309.63,1564122
733030,309.63,310,297.5,302.75,2402190
733031,303,308.95,298,302.35,1782642
733032,302.5,308,294,305.88,2687870
733033,306.5,310,302.52,307.45,1042316
733037,307.77,314.25,305,312.18,1422596
733038,312.5,323,312.48,315.65,1297256
733039,319.95,321.65,313.07,315.35,2546664
733040,319.43,319.43,314,314.98,754674
733044,312,318,312,317.18,555014
733045,318,321,315.15,320.27,1559634
733046,322.48,322.5,315.5,318.85,1635418
733047,318.85,320,312,318.15,1486950
733050,318.15,318.15,309.52,311.05,1947834
733051,311,315,305.6,311.6,1335954
733052,312,312.5,303.18,306.82,1825244
733053,306.95,319.5,305.18,318.2,1319986
733054,322.5,334.4,319.05,331.9,2187848
733057,337.5,347.5,330,330.73,1043478
733058,332.75,336.85,321.07,334.93,1665566
733059,334.85,337.5,331.57,334.05,746852
733060,335.75,342.5,334.5,336.63,1226840
733061,341.5,345,333.52,342.52,939236
733064,345,345,336.5,338.2,785444
733065,339.45,351,339.45,344.95,3163514
733066,349.85,349.85,340.15,343.52,2013952
733067,338.77,369,336.25,360.55,5135596
733071,359.45,359.45,345.6,356.63,1053298
733073,356.25,359.35,352.5,354.63,1127776
733074,359.45,367,351.5,365.77,1260960
733075,367.5,388.98,367.5,385.3,4970546
733078,388.5,398.65,383,390.57,3328536
733079,390.57,394.5,383.3,385.32,1956330
733080,386.75,390.5,383.6,386.48,1313140
733081,389.5,389.5,380,383.32,1088482
733082,384,386,374,376,1009276
733085,384.5,384.5,356.52,363.05,4763812
733086,362,383.93,354.05,370.18,3840170
733087,372.45,384.25,355.73,381.2,2240340
733088,382.05,398.5,382.05,396.68,1958550
733092,399.5,405.9,396.57,399.98,1892672
733093,400,403.25,394,395.82,1978628
733094,396.5,410.5,395.95,403.8,3378494
733095,405,414.5,396.05,400.38,5847158
733096,400.35,404,373,377.98,4163502
733099,376,381.45,357.13,365.95,5523106
733100,369.5,374,359.07,361.6,3235384
733101,341.6,370,335,359.45,5924900
733102,370,370,350,364.48,3625212
733103,363,369.35,350.5,353.32,3067874
733106,348.9,350.98,336.07,343.35,4104972
733107,347.48,369.5,340.13,360.35,4410938
733108,364,368.5,350.82,361.4,3560374
733109,364,382,359.55,379.15,2426412
733110,382,383.5,368.45,375.2,2940558
733113,377.5,389.8,375.5,384.7,3184750
733114,385,385.5,376.13,382.65,1935310
733115,360,375.6,351.32,364.95,2121456
733116,370,374.9,361.6,364.02,1552162
733117,361,373,353.5,358.63,3506912
733120,364.95,368,360.05,366.82,1604816
733121,368,374.5,367.5,368.77,1275450
733122,372,384.45,366.1,380.8,2402374
733123,384.5,392,382.55,390.2,2328258
733124,390.4,397.5,390,392.1,2309686
733127,389.1,394.8,314,385.35,2402044
733129,386,386,376.5,378.85,2505104
733130,374.45,390,371.82,381.75,3211160
733131,378,384.5,378,381.95,1450442
733134,375.32,375.32,361.9,364.48,1993028
733135,365,370.6,362.45,366.85,2043504
733136,372.25,376.98,370.05,373.75,1451652
733137,369.95,377.45,369.5,373.02,1080962
733141,374.48,383,372.52,380.52,1672316
733142,381.02,383.95,379.5,382.8,1224406
