733271,872.1,889.9,862,874.4,97349
733274,890,896,862.5,872.1,292960
733275,870,876.95,846,854.85,166515
733276,815.25,874.95,815.25,852.85,266439
733277,874.4,890,850.05,866.85,262397
733278,864,882,854.95,876.35,28820
733281,890,909,880.1,905.4,19568
733282,910.1,919,905,910.05,67787
733283,830.25,925,830.25,919.35,65728
733284,920,949.85,914,925.15,141138
733285,930,936,920,920.35,14073
733288,925,952,920,948.85,91529
733289,948,993,948,979.35,45480
733290,997,999,970.1,979.55,151676
733291,979,1010,972,1004.75,101878
733292,1010,1010,990,997.5,71203
733295,990,1004,981.1,985.25,31321
733296,993,996,968.05,975.9,33070
733297,982,993,974.1,987.25,37061
733298,995,1019.25,985.1,998.2,69973
733299,1009,1014.9,967.5,974.55,50849
733302,982.25,999,972,977.4,14906
733303,975,988.5,967.05,982.35,13472
733304,996,1010,990.05,1000.25,148745
733305,1010,1020,999,1014.4,76721
733306,1014.4,1055,1014.4,1050.7,127410
733309,1057,1072,1032.25,1055.25,78969
733310,1050,1069,1035,1058.5,75647
733311,1054.15,1089.9,1053,1084.2,70559
733312,1095,1095.4,1020.4,1033.95,187153
733313,1046,1065,1040,1047.3,79796
733316,1050,1065,1026,1058.25,58416
733318,1078,1120.05,1037.05,1107.6,115674
733319,1094,1114.75,1061,1094,87254
733320,1096.25,1117.9,1076,1085.75,23769
733323,1075,1087.95,1018,1037.2,26048
733324,1025,1069.9,1013.05,1062.15,29151
733325,1072,1096,1046,1086.9,62811
733326,1070,1120,1070,1095.7,60966
733327,1100,1147,1070,1118.9,113237
733330,1051.65,1165,1051.65,1143.95,43439
733331,1149,1149,1105,1119.5,21909
733332,1120,1139.9,968.35,1131.05,33724
733333,1087.55,1150,1011.55,1058.25,21660
733334,1109.95,1109.95,996.6,1006.15,74912
733337,955.15,1035,955.05,1024.4,33580
733338,1089.95,1097.95,1019,1023.6,38145
733339,1049,1060,999.9,1015.95,175798
733340,1015.95,1031,965,988.7,265406
733341,999.65,1019,980.05,1011.1,74687
733344,1030,1050,1020,1030.3,65122
733345,1030.3,1050,994.8,997.85,276198
733346,1023,1023,980,997.2,309796
733347,1003,1013,978.05,988.85,94881
733348,966.5,982,966,974.6,34734
733351,995,999.75,970,975.7,224237
733352,990.8,990.8,970,983.2,40395
733353,997,1000,965,981,37535
733354,993,993,968.5,978.15,230810
733355,976,999,965,971.1,1883
733358,975,987,925.55,955.9,130296
733359,967,999,940.2,983.7,18259
733360,990,1059,990,1033.3,95985
733361,1050,1058.85,980,1010.05,54592
733362,996.9,1025,993,1004.45,107163
733365,1008,1050,1008,1039,106792
733366,1049,1065.5,1030,1041.9,89561
733367,1035,1040,983,993.3,104662
733368,1020,1020,980,987.25,82763
733369,1010,1010,981.1,988.75,17273
733372,1018,1022.2,993,1013.75,39913
733373,980.6,1020,968.6,1000.65,39501
733374,1010.1,1018,980,989.1,94410
733375,1008,1019,970.55,976.85,82677
733376,981.3,1014,975,984.25,244401
733379,1000,1010,994.5,999.15,18063
733380,1004.9,1005,981,999,52912
733381,1001,1002.95,986,990.55,42044
733382,1000,1000,972,980.15,30574
733383,980.15,997.95,960,978.95,61942
733386,983.5,1001,967.25,995.55,43392
733387,1000,1015,991,997.45,33113
733388,973.25,1009,973.25,994.9,26466
733389,995,1000,980,986.15,23800
733390,988.1,1035,983.2,1024.1,48993
733393,1024,1045,970,987.65,227077
733394,960.05,1010,960.05,982.65,46915
733395,1000,1009,970,983.75,21398
733396,994,1101.8,967,968.7,25455
733400,993.9,993.9,968,969.95,11118
733402,988,988,961.05,966.7,51463
733403,972,996,965,985.35,479376
733404,979.95,996.8,975,979.85,303711
733407,980,1030,975,1013.5,344342
733408,1020,1028,985.2,992.1,32522
733409,1002,1020,980.25,992.75,91538
733410,985.1,1005.5,984,987,23762
733411,980,1000,971.05,977.3,57422
733414,961,994.9,960,988.45,48616
733415,986,996.85,960,971.5,18391
733416,970,974,953.1,959.75,57853
733417,965,970,912,925.05,39125
733418,950,950,899,908.55,71673
733421,900.05,948,900.05,936.6,313138
733422,940,955,905.1,916.25,90812
733423,855,914,855,874.7,76376
733424,878,909.85,863,891.65,72626
733425,875,914.7,865,880.65,144166
733428,860,890,706.65,800.75,162034
733429,785,860,721,754.8,77946
733430,840,900,740,820.15,122373
733431,822,849.65,790,793.6,53542
733432,800,915.25,800,872.45,24715
733435,900,915,850,897.5,24252
733436,905,912,865.1,870.45,12130
733437,885,885,857.2,879.8,40067
733438,870,897,835,873.45,379974
733439,863.45,884,850,879.75,72335
733442,889.9,907,876,895.55,87825
733443,891.9,909,890,895.3,107799
733444,870,890,852,864.9,55928
733445,864.9,880,854,855,92124
733446,870,870,830,853.85,53597
733449,830,850,782.5,805.1,58247
733450,807,829,728.6,807.6,103432
733451,829,829,805.3,812.65,10338
733452,847.85,884.95,793.5,866.6,52401
733453,865,920,850,901.65,31971
733456,900,910,890,891.05,19176
733457,890.15,912,887.55,900.05,29097
733458,887,915,880,880.85,16931
733459,891,900,880,890.2,10285
733460,880,899.95,880,892.05,9438
733463,924,924,870.7,901.65,60799
733464,885,917.4,885,912,145224
733465,917,925.15,901.1,914.05,202368
733466,905,913,870.05,891.05,84433
733467,891.25,920,866.1,904.5,45921
733470,892,899.9,850,868.25,28687
733471,861,892,860.1,886.6,51444
733472,856,993,856,875.55,21373
733474,809,880,809,846.15,28480
733477,822.05,861.6,815.2,850.8,73250
733478,849,910,835,902.55,123164
733479,905,925,877,893.25,28991
733480,860,884.9,810.25,843.05,16289
733481,854.9,862,830,849.45,14965
733484,820,843.95,808,822,49639
733485,801,850,756.5,801.05,38529
733486,840,850,769,781.15,142457
733491,785,810,760,773.5,48257
733492,755.05,799,755.05,777.25,99632
733493,780,799,772,777.95,47413
733494,778.1,790,751.55,768.75,336176
733495,782,797,752.25,784.8,54014
733498,775,789.9,761,784.55,59001
733499,794.95,794.95,762,767.85,19750
733500,789.9,849.95,777,804.1,108914
733501,810,820,790,810.6,114827
733502,807,811.9,797,805.85,34244
733505,797,813,797,800.65,7561
733506,799,799,780.2,794.25,6429
733507,786,833.45,786,813.55,22005
733508,813.9,825,800,802.35,9094
733509,814.8,814.8,780.5,797.85,21230
733513,780,800,775,789.35,11009
733514,790,805,774.05,787.15,31501
733515,795,795,772,785.1,74170
733519,794,795,756.1,770.05,154513
733520,788.8,842.5,770,827.1,419221
733521,840,840,800,819,203234
733522,802.1,819.8,785.95,793,54939
733523,806,806,778,782.75,21553
733526,781.1,785,775,777.55,10219
733527,765.15,799.8,765.15,781.05,12122
733528,799.8,799.8,755.35,762.95,25472
733530,775,775,755,757.4,21747
733533,769.9,769.9,755,757.65,33241
733534,761,761,750,758.15,33271
733535,761.5,761.5,740,742.45,28150
733536,730,738,715.05,717.85,69973
733537,710,714.8,688,691.6,40952
733540,682,695,658.05,664,39346
733541,669,675.05,665,665.2,41662
733542,663,673.75,656,665.9,16714
733543,665.9,709.75,664.85,701.1,58505
733544,710,710,686.1,692.95,14870
733548,703,722,677,699.4,43753
733549,702,705,686.15,694.4,15331
733550,693,698.65,675.1,681.45,35367
733551,697.2,697.2,665,665.7,23203
733554,661,667,628,637.6,20911
733555,632,642,628.15,636.5,231484
733556,651,664,645,655.05,50891
733557,672.35,673,640,641.75,129264
733558,641.05,659,640,649.55,31808
733561,646,652.15,634,639.9,14306
733562,618.25,652,618.25,643.85,219163
733563,645,650,526.85,625.65,57594
733564,632,635,608.9,620.75,109624
733565,626.3,658.9,621.1,640.5,48756
733568,638.9,638.9,603.05,621.45,19845
733569,629,629,605.3,613.1,22056
733570,606.95,689.4,606.95,641,7357
733571,622,644.7,610.25,640.15,23909
733572,631.25,650,625.25,638.15,7130
733575,638.15,649.8,611,618.9,30857
733576,620,632.95,611.25,630.45,18812
733577,624,657,624,632.25,42704
733578,627,646,623,627.8,21389
733579,629,636.5,590.05,592.55,59930
733582,589.9,598.75,570.5,574.65,132546
733583,569,578,555,561.85,107207
733584,553.45,573.75,540.05,570.6,46200
733585,578,599.85,571,590.8,136541
733586,580,580,555,568.9,51108
733589,550,569,535.15,545.45,64760
733590,545,545,515.05,522.2,63111
733591,519.3,542.95,517,538.45,17688
733592,535,574,512.1,531.5,21313
733593,532,539.95,530,537.6,6468
733596,537.5,570,533.1,553.3,10065
733597,545,559.95,533.7,555.2,20105
733598,559.95,570,558,565.95,12088
733599,562,562,550.35,552.05,14607
733600,555,562,535.05,552.1,15593
733603,558.7,558.7,540.2,542,4791
733604,536.05,540.5,524,529.55,23030
733605,530,537.5,528,530.7,13219
733606,536,539.7,516.05,519.4,22460
733607,525,547,518.05,539.5,55219
733610,540,540,530.25,538.5,80279
733611,543.9,564.75,530.1,540.35,11450
733612,563,590,545,572.35,40703
733613,643.6,643.6,536,542.95,39656
733614,536,554.8,529,550.9,13596
733617,552,564.9,550,562.05,8573
733618,545.25,564.9,540,544.2,18451
733619,546,565,546,559.2,18359
733620,557,590,551,577.05,506890
733621,574,574,550.15,566.55,24828
733624,567,579,561,573.6,25941
733625,578.7,616.9,571.8,612.15,144996
733626,614.5,636,614.5,632.7,42992
733627,631.9,646,621.4,635.45,49241
733628,556.3,638,556.3,634.55,62579
733631,631,645,630,639.7,11843
733632,644,644,625.25,636.2,7870
733633,630,639.75,625.1,635.7,23298
733634,639,639.85,606.15,619.3,45820
733638,630,630,606.15,613.6,15025
733639,610,616.5,590,611.6,21222
733640,605,620,598,606.35,210188
733641,600,611.9,585,591.85,27907
733642,592.1,609.9,580,586.45,5364
733645,590.2,608,585.1,592.65,176704
733646,593,594.95,580,591.55,4947
733647,599.85,610,591.55,597.2,423356
733648,582.6,602,578,585.35,359063
733649,598,608.9,583,591.05,69653
733652,585,608.75,580.7,598.9,26564
733653,590.1,613,590.1,610.95,10675
733655,605,615.05,595.15,604.4,32053
733656,604.5,604.5,587,588.45,28790
733659,610,610,576.25,582,55189
733660,584.9,592.8,582,582.65,3958
733661,590,595,583,590.9,31894
733662,585,593.7,583.2,586.65,10024
733663,580.3,585,537.55,565.2,67659
733666,599.9,635,530.15,542.5,10550
733667,512,560,493.65,541.55,21574
733668,535.05,549.7,528.05,530.85,20397
733669,528.9,545,505.05,536,51101
733670,534.05,573,534.05,563.55,40327
733673,560,570,545.05,559.2,29998
733674,559.95,570,554.5,567.7,15054
733675,575,580,547.2,551.65,32558
733676,550.05,569,531.35,550.65,122489
733677,535,550,535,544.95,76673
733680,540,554.9,501.6,515.2,43793
733681,500.2,539,500.2,528.75,44568
733682,520,531.95,512.2,520.75,46512
733684,524.95,528.05,508,516.6,174189
733687,499,500,460.55,475.75,85087
733688,480,483.75,442,460.05,68944
733689,455,550,380.5,490.95,41239
733691,441.9,528,440,447.45,150387
733694,447.45,472,447.45,453.15,32203
733695,466.9,466.9,436.7,442.85,41897
733696,437.95,440,421,425.85,18217
733697,419.8,420,380,394.65,19732
733698,400.05,430,360.55,374.05,18200
733701,372,390,362.05,365.6,10863
733702,370,381.95,361.95,373.85,21586
733703,366.35,371.8,350,351.5,36513
733704,351,355,321.55,349.85,230936
733705,341.15,358,325,333.25,200089
733708,337,344.9,290.55,324.55,133725
733709,330,358,330,347.5,2165
733710,374,374,325.2,337.95,587533
733712,359.95,360,340.4,355.05,48035
733715,360,387.7,350,355.55,44586
733716,355,379.4,350,373.25,32235
733717,399,399,350.55,357.5,19843
733718,354.4,354.4,337.15,345.7,17705
733719,330,355.9,328,349.6,35686
733722,372.85,372.85,342.5,350.15,325592
733723,350,357.8,343,348.65,8939
733724,344,352.7,326.05,344.35,39944
733726,350,350,315.2,322.9,31212
733729,320,333,308,326,29976
733730,320.1,327.95,313,324.05,40821
733731,320,326.75,305.05,310.3,43095
733732,300,325,280.6,315.7,106167
733733,310,310,285,289.95,71473
733736,292,292,259,265.45,860289
733737,294.45,294.45,245.25,258.9,1017336
733738,260,285,256,280.2,229919
733740,277.7,278.75,262.1,269,107668
733743,270,274.85,266.3,270.45,28231
733744,264,266,260,264.6,24032
733745,262,280,260,276.5,282358
733746,276.05,299.5,275.15,280,52418
733747,275,290.1,275,289.95,113815
733750,299.4,304.8,290,299.15,166377
733752,299.15,341.4,296.65,328.4,799845
733753,328,353,322.05,341.15,277893
733754,330,354,329.05,340.05,173889
733757,345,362,338,347.4,139981
733758,346.5,379,340.1,369.9,103024
733759,374,385.9,362.1,367.35,112457
733760,357,382.4,350,358.9,89719
733761,359.9,370.95,354.2,360.15,84275
733764,374.8,430,354,359.75,74525
733765,361.1,374,348,358.45,37808
733766,365,379.75,324.4,358.25,196890
733768,380,380,360,360.8,15266
733771,357.3,378,353.3,373.75,10929
733772,377.35,385.25,370,383.3,44493
733773,389.75,397,382,385.5,20658
733774,390,398,387,395.5,7357
733775,393,415,380,386.3,27526
733778,395,403,380,384.85,151682
733779,374.35,434.8,374.35,429.2,104725
733780,431.75,438,390.1,409.4,191934
733782,393,409.1,385,396.75,21875
733785,396,399.5,375.2,379.35,10162
733786,372,375,365,365.15,139981
733787,374,376.95,352.7,359.55,55060
733788,345,362,341.25,358.8,28469
733789,374,376.95,351,370.65,274541
733792,375,403.9,360.25,380.7,383538
733793,381,394.8,371.1,388.95,102021
733794,388,395.8,381.1,389.7,100172
733795,397,405,375.3,388.9,35398
733796,390.05,399,383.25,395.8,26258
733800,391,405,385.2,391,272174
733801,394,418,387,412.15,29708
733802,416,431,401.2,415.2,231205
733803,393,419,391,395.95,48360
733806,394,409,387,388.45,17658
733807,393.5,417,391.1,412.95,59712
733808,420,420,406.15,412.8,19430
733809,402.5,414.75,383.9,412.1,28756
733810,415.3,420,412.15,416.05,17100
733813,418.15,422,410.2,413.05,13112
733814,413.05,420,410.1,418.9,188736
733815,418,422.9,410,420.6,17827
733816,423,423,409,412.05,39805
733817,419.75,427.95,413.1,420.7,42314
733820,420.7,436.9,417.5,422.35,37872
733821,419,422.95,405.25,409.85,51762
733822,384.25,429,384.25,420.2,45041
733823,422.5,426.95,407.7,419.15,33581
733824,415,421.5,410.05,416.95,20485
733828,408,429.7,408,424.15,43710
733829,439,449.8,427.1,440.65,63502
733830,458,483,440.1,476,580163
733831,477,488,455,470.1,148244
733834,456,463.9,450.15,452.05,73126
733835,480,480,443.05,457.95,51772
733836,471,487,443.5,475.3,138978
733837,499,499,470.5,477.4,104111
733838,520,520,466,497.5,101678
733841,520,520,463,467.55,80500
733844,479.45,479.45,449.1,454.6,63997
733845,465,474,456.3,471,50776
733848,452,487,452,482.5,34667
733849,494.9,494.9,468,478.4,143572
733850,488,488,462,464.25,18325
733851,473.8,480,456,473.1,23689
733852,482.95,482.95,457.1,471.65,53036
733855,480,523.8,472.15,509.85,72807
733856,523.9,540,488,512.45,73871
733857,517.5,534.85,496,512.75,63739
733858,513,525,507,519.95,235113
733859,520,538,516.1,529.2,70672
733862,526,544.5,513.4,530.95,100138
733863,520.1,562.45,520,551.35,116125
733864,555,555,527.1,535.2,45084
733865,550,555,537.05,549.15,107285
733869,555,567,532,537.95,34993
733871,530,545.9,516.05,542.25,27759
733872,532,549.9,523,529.4,22238
733876,529.4,543,529.4,533.85,31874
733878,535,564,530,561.2,182887
733879,575,589,540.35,546.55,64419
733880,555,585,541.05,566.05,68477
733883,570,580,562,571.6,42898
733884,554,589.8,554,566.5,74938
733885,566,579,558,567.15,74978
733886,563.1,576,553,560.1,93724
733887,575.8,578.8,565,568.5,33513
733890,574,591,563.35,570.55,74997
733891,580.15,580.15,556,572.55,33782
733892,580.5,591,546,570.2,279114
733897,579,605.95,577.4,593.45,103334
733898,590,604.9,566,587.1,42569
733899,590,594.5,565,568.05,41695
733900,580,586,549,559.65,29153
733901,557,565.9,548.25,558.85,61393
733904,570,574.75,548,558.85,12085
733905,564,592,543.7,569.55,53168
733906,574,583,560,574.25,27091
733907,566,577.95,553.25,573.85,16920
733908,570,578.8,560.1,567.55,84288
733911,628,675.9,628,650.65,402
733912,655,689,600,639.85,269042
733913,621,663.95,621,659.25,30606
733914,670,706,644,689.2,76360
733915,688,699,656,659.95,49824
733918,679,679,661.1,674.95,43179
733919,672,703,648,690.25,52975
733920,704,707,660,689.25,86988
733921,699,707,686.1,691.25,122543
733922,688,733,671.15,717.8,292496
733925,719.05,761.25,715,752.6,167648
733926,725,752.25,704,739.7,121185
733927,740,750,721,727,39812
733928,727.05,800,715.2,781.4,119462
733929,782,810,734,741.6,259295
733932,747,765,695,717.45,82297
733933,710.15,737,696.25,731.95,36396
733934,732,767.05,725.2,762.8,58723
733935,741.45,765,705.1,732.15,15738575
733936,738.15,749,730,732.1,160474
733939,734,744,706.35,728.35,80830
733940,711,733,702,711.35,161472
733941,708.05,722.9,705,714.7,168113
733942,717.95,717.95,655,675.75,246378
733943,695,695,665.05,670.65,159367
733946,681,687.7,653,656.95,92603
733947,647.45,658,614.6,655.3,51351
733948,678.45,697.95,658.1,689.65,58760
733949,680,717.5,680,709.1,281462
733950,717,739.9,707.6,714.25,51449
733953,714.25,715,690,706.9,35688
733954,709.9,709.9,679.15,689.6,342973
733955,697,705,674,681.95,75804
733956,686.2,695,678,681.25,100861
733957,694,714.45,675,707.2,167816
733960,708,710,677,689.4,54406
733961,697,725.5,690,720,58491
733962,696,749.45,696,722.4,123795
733963,726,734.8,710.05,732.25,35683
733964,735.2,742,720,730.25,47199
733967,727,727,695.15,721.85,122650
733968,735,737.95,719.2,725.4,27129
733969,727.05,743,719,739.3,76464
733970,745,749,728,741,61261
733971,747,764.95,741,745.7,98693
733974,779,779,751.3,772.15,37508
733975,775,920,751,775.65,246042
733976,775.9,809.8,746.35,751.35,176405
733977,730,770,730,764.7,157274
733978,788,788,766.2,775.1,566261
733981,788.8,815,780,797.7,257332
733982,769,812.5,769,808.7,296254
733983,800.1,818,780,790.05,107021
733984,799.8,833,790.55,796.9,347241
733985,818.9,824,785.1,799,174762
733988,807,811.8,796.55,801.5,65392
733989,810,812.8,791.15,802.95,74170
733990,805,821.95,794,798.8,138240
733991,807.7,809.7,788,793,137106
733992,771.2,789,710.6,769.25,102264
733995,776,784.7,711.05,717.65,70351
733996,722,728,711.05,717.3,112440
733997,724.9,728,703,718.6,248382
733998,728,759,728,752.85,77351
733999,778,780,742.1,745,213367
734002,735,747,714,719.95,175916
734003,722,732,702.1,714.4,270557
734004,717,724.5,697.05,702.65,37712
734005,705,720,705,710.05,229867
734006,704.1,715,703.3,709.95,82815
734009,720,736.7,717,730.85,103319
734010,724.9,744,718.3,741.3,24443
734011,759,767,739.95,750.25,81320
734012,746,753,729,731.8,231732
734013,749,763.4,740,759.75,84882
734016,742,767.3,741.2,761.8,41407
734017,769,770,741,753.7,135434
734018,749.95,749.95,728.6,738.5,27364
734019,749.55,752,739,741.2,29515
734020,744,756,740,751.85,165911
734023,768.8,770,754.9,759.1,81303
734024,768.9,777,751.3,757.7,128174
734025,768.9,769,733.65,760.5,10116
734026,760,766,740.2,745.05,73392
734027,740,754.9,724,735.3,57107
734030,745,746.3,716.25,730.8,29177
734031,732,742,727,730.35,307094
734032,732,766.9,732,757.75,305469
734033,769.85,804.7,747,758.25,377155
734034,760,805.35,759,785.5,448097
734038,790.1,793,775,783.8,69864
734039,785,785.7,761.1,768.8,52050
734040,775,775,710.25,759.05,109069
734041,759.05,762,742,751.45,75889
734045,769.8,780.4,760.1,774.3,99617
734046,770,805.9,762.2,799.6,219498
734047,805,872,805,848.95,855060
734051,860,896,801,805,1283027
734052,810,840,791,814.25,393903
734053,822,838.85,812.1,822.25,711371
734054,829.9,847.95,823.15,838.85,355281
734055,842.7,877.9,835.85,870.15,827183
734058,865,887.85,843,847.95,230006
734060,859,865,806.95,811.75,881252
734061,823.8,852,815.1,844.3,397418
734062,848,854.7,821,823.55,514714
734063,841.35,844,833,839.6,65535
734066,840,845,817,824.45,148643
734067,824,824,802,805.3,165453
734068,805,806,773.2,777.35,153783
734069,795,795,765.05,772.5,478402
734072,770,785,763,779.7,151852
734073,766.25,782,766.25,775.3,139338
734074,775.3,775.3,763,766.7,121424
734075,763.3,765.55,750.15,759.05,232634
734076,775,792.9,761.65,767.95,92945
734080,765,770,735,740.6,56332
734081,750,754,710,733.95,270275
734082,733.95,749.9,712,737,116622
734083,744.9,750,718.35,735.55,79562
734086,735.6,750,726,745.45,96180
734087,749,759.5,736.1,740,85488
734088,736,758.5,736,747.7,59429
734089,735,755.5,725.25,728.55,255643
734090,721.25,734.9,714,729.95,62884
734093,724,768.9,699.8,738.65,381400
734094,768,768,740,748.85,288858
734095,757,772.8,741.2,757.4,179048
734096,765,774,750,762.7,194535
734097,761,800,754.5,791.45,277573
734100,805,824,794,816.3,177644
734101,824.9,829,803.9,818.75,114283
734102,820,842,815.5,829.9,220180
734103,839,845.5,821.15,824.8,212590
734104,824,828.5,796.1,818.1,83979
734107,821,845,813,836.65,123073
734108,845.9,849.9,831.1,840.95,288172
734109,849,849,831.1,834.65,53221
734110,841,860,832,845.75,102023
734111,846,851.8,833,836.3,37966
734114,836.3,843.8,821,834.5,30022
734115,838,849,826,847.4,50945
734116,844.9,855,826.15,852.8,84410
734117,845.5,856,845.5,851.65,42278
734118,859.9,865,851,860.1,106981
734121,866.2,904.9,861,899.15,363102
734122,909.85,909.85,885.15,887.45,215557
734123,870.6,914,865,908.4,190362
734124,910,920,903,913.75,143856
734125,914.9,914.9,894,899.2,238203
734128,896,907.8,891.1,892.95,49438
734129,829.9,902,829.9,877,138664
734130,875.1,912,873.1,900.6,146383
734131,898.1,912,882.6,898.8,75864
734136,909,922.75,895.05,900.1,133938
734137,900.1,912,888.7,905.2,79572
734138,905,919,905,914.2,133115
734142,914.2,974.65,913,966.1,322796
734143,970,990,970,986.1,399360
734144,988,1002,975,987.3,341762
734145,987,1003,976.1,978.35,185302
734146,994,994,980,990.3,335191
734149,999.85,1006,988.1,991.55,240284
734150,990,1005,973.05,984.6,114835
734151,981,1037,971.05,1032.4,242789
734152,1039.95,1050,1030,1044,655019
734153,1045,1059.8,1015,1036.95,345312
734156,1012.2,1024.4,991,1002.7,522516
734157,1005,1009,988.35,999.5,219429
734158,995,1016.5,972.35,977.5,86992
734159,979,980,933,945.4,177821
734160,939.9,940,893.2,912.65,168573
734163,906,913,885,905.75,66982
734165,900,924,882.95,910.15,182223
734166,916.05,940,892.15,922.2,321650
734167,910,939,902,930,86068
734170,950,960,921.1,931.7,34440
734171,937,974.4,935,960.75,100556
734172,985,985,950,971.7,72908
734173,962,972.9,956,962.1,213394
734174,941,946.9,917,932.55,63337
734175,939.9,943.45,930.15,933.95,4358
734177,933,940,915.25,929.85,57942
734178,930,960,920.5,956.95,67728
734179,960,989.9,958.05,984.8,153517
734180,981.8,1004,978,1000.9,164610
734184,1002,1007.5,993.1,1000.2,68387
734185,1010,1052,996,1043.2,943309
734186,1055,1059.9,1032.15,1047.45,499371
734187,1047.45,1047.45,1018.1,1025,202540
734188,1025,1039.7,1010.1,1027.35,111290
734191,1052,1052,1007.5,1035.8,114581
734192,1035.8,1040,1017.15,1024.8,544180
734193,1026,1035,992.05,1022.8,82751
734194,1024,1039.45,998.1,1033.6,298315
734195,1042,1049.95,1022.55,1040.05,422959
734199,1050,1085,1029.4,1074.65,95622
734200,1100,1100,1066.15,1079.75,192373
734201,1080,1100,1075,1091.45,166225
734202,1098,1114.65,1090,1097.75,343773
734205,1101.6,1123.9,1092.05,1111.65,306978
734206,1115.95,1118,1090,1092.6,132044
734207,1091,1114,1091,1108.95,299608
734208,1110.1,1120,1101.9,1112.05,77414
734209,1115,1119.5,1094,1106.7,80067
734212,1098.5,1119.9,1094,1113.05,255900
734213,1110,1120,1095.5,1117.95,264272
734214,1120,1128.7,1090.1,1099,158750
734215,1082.3,1112,1025,1106.05,309482
734216,1094,1125.5,1094,1122.45,210978
734219,1094,1132.75,1094,1123.7,168236
734220,1125,1125,1107.55,1111,96928
734222,1114.8,1114.8,1072.5,1086.35,575656
734223,1089,1118.9,1085,1115.95,102350
734226,1111,1146.5,1107,1141,83328
734227,1149.5,1152.8,1134,1145.2,80771
734228,1130,1161.9,1130,1154.85,108222
734229,1141.5,1151.85,1136,1144.25,129245
734233,1151,1167.7,1142.3,1147.05,33395
734234,1147.5,1158.5,1140.1,1146.65,29411
734235,1140,1162.9,1140,1149.95,37900
734236,1147.6,1166,1138.05,1163.1,69738
734237,1163,1174,1155,1159.9,42657
734240,1160,1165.6,1129.1,1133.8,79470
734241,1134,1144,1123.5,1138.55,189740
734243,1130,1147.7,1121,1129.85,41211
734244,1109.35,1128.5,1098,1104.05,56404
734247,1098.8,1108,1085.05,1100.75,29812
734248,1100,1119,1090.15,1104.9,42694
734249,1104.8,1113.8,1095.1,1105.3,41635
734250,1105,1128.5,1100,1119.45,60758
734251,1119.7,1129.95,1092,1094.75,27811
734254,1119,1119,1093.1,1098.1,29033
734255,1114.9,1123.5,1090,1094.85,31539
734256,1070.15,1096.85,1070,1078.25,46992
734257,1056.6,1085,1004.2,1015.35,310248
734258,1006,1023.7,964,972.75,340376
734261,985,999.8,952.1,955.5,152993
734262,970,1015.2,904,926.85,415567
734263,912,973,910,968.4,275248
734264,960,972,945.1,950.6,128252
734265,944,950,920,945.45,87338
734268,955,976.8,940.6,947.05,179022
734269,950,959.75,939.25,951.6,184752
734270,943.35,975.5,940.55,967.55,129046
734271,970,978.5,953.1,962.5,93569
734272,964.1,970,932,939.2,57315
734275,950,951,909,945.4,111527
734276,930,960,930,954.45,63338
734277,954.45,959,933,951,115525
734278,963,963,941.5,950.35,261264
734279,935,968,916.15,949.55,69205
734282,940.4,966,940.4,956.1,144671
734283,938,947,909.1,924.65,318460
734284,929.65,943.4,912,932.35,32516
734285,923,948.8,918.25,937.25,88299
734286,954,954.2,930,938.4,66477
734289,925,940,918.35,921.75,14823
734290,925,925,911,918.4,156118
734291,928,965,918,948.65,35339
734292,968.5,968.5,936,946.05,24929
734293,937,964.7,937,952.7,35998
734296,943.5,950,929.05,948.6,21466
734297,946,963,932,947.55,120197
734298,946,952.5,932,944.9,36259
734299,950,995.95,935,981.8,65403
734300,952.6,981.8,952.6,974.6,68795
734303,965,985.9,965,979.25,19878
734304,962.6,998,962,984.05,32853
734305,981.7,987,973,981,34334
734306,981,994.9,975,982.85,215271
734307,985,985,950.1,960.1,41011
734310,955,973,950.5,969.5,195193
734311,960,965.95,948,957.4,87148
734312,958,958,941,955.8,54744
734313,955,957.5,941.25,945.75,110843
734314,950,950.5,920,931.65,31816
734317,926,931,848.5,923.8,60013
734318,949,949,868,878.7,248036
734319,881,883,862,879.3,138545
734320,878.95,878.95,861.5,866.6,111445
734321,869.05,890,854.55,870.55,64677
734324,871,890,833.95,867,82383
734325,864.9,870.6,855,863.15,56175
734326,867.8,869,859,865.1,32953
734327,866,874.4,860,862.35,21013
734328,860.1,866,853.05,858.25,152254
734331,866,866,852.55,854.8,59232
734332,863,868.45,846,857.2,414287
734333,858,874.1,847.2,854.95,198248
734334,852,859.7,836.95,844.7,143291
734335,853.1,859,840,845.1,168166
734338,843,847,832,840.8,109465
734339,840.8,848,837.25,843.6,73858
734340,849.8,853,839.05,849.4,201199
734341,855.05,856.9,836,844.05,388327
734342,852.95,852.95,822.9,829.35,588751
734345,829.35,836,821,829.15,28065
734346,836,848,824.4,845.65,164527
734347,848.95,864.75,841.5,856.75,81029
734348,860,880,841.95,869.8,568193
734349,865,870,855,863.9,44897
734352,873.9,873.9,856.5,858.3,26310
734353,858,864.9,858,862.3,23832
734354,852.6,863.65,852.6,859.15,65725
734355,871,871,856,860.2,47361
734356,858,878,858,871.55,27255
734359,879.95,905,862.2,899.5,196903
734360,901,908,875.55,885.35,107103
734361,889,889,873.2,878.7,51847
734362,875,887.7,860.65,876.8,64258
734363,876.1,901,871.05,892.4,116975
734366,905.9,905.9,885.1,897.25,65160
734367,902,902,888,895.55,46598
