734521,1270.25,1299,1267.2,1294.7,508333
734522,1293,1325,1275,1321.8,2156558
734523,1322.1,1340,1287.6,1300.2,1113436
734524,1302,1329.3,1295.3,1313.3,739175
734527,1327,1338.7,1305.05,1307.35,262029
734528,1315,1320.1,1286.5,1294.35,335407
734530,1310,1318.4,1275,1286.15,816579
734531,1289,1289,1245,1260.65,476550
734534,1250,1263.8,1165.65,1245.95,444674
734535,1269.6,1274.4,1236,1246.1,387073
734536,1254,1262,1205,1214.3,644948
734537,1214,1229.8,1201.2,1209.55,663136
734538,1214,1250,1212,1226.8,796378
734541,1230,1233.4,1204.4,1217.8,197837
734542,1230,1254,1212.1,1239.2,501472
734543,1226,1231.15,1190,1204.15,819790
734544,1190,1228.3,1190,1209.9,482022
734545,1200,1269,1200,1255.9,441480
734548,1265,1304.9,1261.35,1298.5,451725
734549,1307.4,1558.15,1291.9,1328.1,1026155
734550,1335,1350,1318,1332.1,267440
734551,1335,1359.2,1330.05,1351.25,499086
734552,1351.25,1362.9,1325.2,1339.1,1018163
734555,1330,1345,1322.85,1335.75,555142
734556,1336,1352.2,1321.1,1329.8,687636
734557,1326,1330,1304,1307.2,598564
734558,1306,1306,1255.3,1264.3,833565
734559,1292,1294.9,1245.25,1282.25,643336
734562,1285,1320,1258.5,1269.15,460075
734563,1276.7,1340,1276.7,1335.5,725413
734565,1335,1369,1324.45,1350.1,693914
734566,1384.8,1389,1367.4,1376.9,828802
734569,1368,1374.9,1344.6,1365.45,391399
734570,1372,1396.5,1366.05,1390.6,429662
734571,1399,1419.9,1392,1417.05,696814
734572,1409.7,1413.15,1393.35,1401.3,216107
734573,1395,1401.3,1353,1374.15,235351
734576,1370.05,1392.9,1354,1383.3,419990
734577,1354.1,1388,1341.15,1365.95,221618
734578,1381.85,1387.15,1366.1,1372.35,283084
734579,1362,1386,1350,1358.95,158326
734580,1368,1385,1350,1358.35,251842
734583,1358.5,1369.25,1342.55,1355.5,154595
734584,1361.9,1370,1356.25,1362,93168
734585,1363,1378.05,1348.9,1359.95,211796
734586,1362.55,1374.5,1346.75,1354.45,172216
734587,1370,1386.5,1351,1381.2,286138
734590,1390,1412.45,1385.05,1402.6,333428
734591,1400,1422,1400,1406.9,327406
734592,1419.9,1430,1407.1,1420.95,518724
734593,1433,1474,1421.9,1463.25,976586
734594,1478,1481.9,1448.05,1458.95,431413
734597,1472,1474.4,1440,1456.95,446712
734598,1458.7,1458.7,1433.75,1438.15,451815
734599,1440,1465,1435.95,1451.6,280888
734600,1459.95,1459.95,1436,1440.25,323494
734601,1448.9,1450,1407.6,1416.95,371850
734604,1410,1410.1,1369.6,1382.1,307606
734606,1376,1404.95,1363,1398.75,443721
734608,1395.25,1425,1386.25,1419.65,208812
734611,1430,1453,1420.5,1437.8,451399
734612,1430.2,1460.95,1419.4,1452.55,469376
734613,1460,1479.4,1443,1474.4,306158
734614,1480,1484.15,1460,1465,341855
734618,1465,1484.2,1463,1477.7,168382
734619,1477,1490,1452.6,1485.6,222698
734620,1489.9,1495,1466,1474.45,274411
734621,1476.55,1495,1470.95,1477.7,391248
734622,1473,1500.5,1450,1474,477427
734625,1478.3,1496.35,1425.25,1440.55,386419
734626,1426.15,1455,1357.25,1367.15,679514
734627,1362,1362,1287.45,1303.35,1205843
734628,1304,1313.55,1273.7,1285.9,745379
734629,1290,1325,1270,1319,446238
734632,1330,1341.8,1288.1,1295.9,323265
734633,1297,1326.5,1283.35,1310.85,297707
734634,1315.8,1329.95,1299,1319.25,313478
734635,1318.8,1340,1301.25,1308.45,377341
734636,1310.1,1363,1301.3,1336.6,329942
734639,1328.9,1331,1294.3,1299.65,284556
734640,1302,1320,1285,1310.15,345369
734641,1317.1,1329.8,1260.3,1287.4,2270962
734642,1300,1309.8,1286.3,1292.9,582485
734643,1298,1335.4,1294,1330.8,594444
734646,1320,1323,1297.1,1305.05,363973
734647,1327,1327,1301.5,1311.55,249414
734648,1309,1309.1,1282.1,1290.25,514221
734649,1299,1307,1285.05,1297.05,493544
734650,1301,1322,1288.2,1316.5,460670
734653,1320,1336,1305.15,1327.9,283192
734654,1327.9,1354,1327.9,1344.5,395629
734655,1346.2,1364.9,1325,1335.6,577275
734656,1325,1374.8,1310.6,1368.5,669185
734657,1375,1389,1367.15,1375.8,360138
734660,1360,1368.9,1338,1361.7,214882
734661,1360,1360,1339.4,1350.05,246553
734662,1351,1352,1325,1330.9,172948
734663,1338.5,1344,1321.4,1333.4,173463
734664,1336,1338.8,1319.2,1324.85,222635
734667,1334.9,1347.9,1328,1345.1,301987
734668,1345.25,1377,1345.25,1373.65,301741
734669,1378,1379.2,1362.35,1369.7,387760
734670,1365,1365,1340,1344.95,340304
734671,1340.25,1364.45,1331.25,1342.7,175279
734674,1333,1343.7,1295,1311.8,413744
734675,1320,1329,1306.25,1321.35,363199
734676,1325.65,1347,1321.5,1342.45,124333
734677,1344,1399.85,1326.6,1336.55,159166
734678,1340,1395,1339.95,1387.75,568712
734681,1391,1444,1375,1383.3,656355
734682,1389.7,1425.25,1380.05,1420.1,269656
734683,1394,1419,1385,1401.85,545318
734684,1414.8,1420.75,1396,1407.1,621078
734685,1432.1,1438.8,1405,1423.15,215369
734688,1452.8,1452.8,1420,1424.45,176103
734689,1425.9,1445,1422.4,1427.7,270435
734690,1417,1443,1417,1437.25,242012
734691,1433,1464,1428.5,1455.95,413183
734692,1462.5,1476.5,1452.5,1459.8,284939
734695,1460.05,1463,1439.65,1452.1,243921
734696,1440.5,1455,1415,1425.85,203996
734697,1435,1458,1430.2,1451.8,234212
734698,1459,1463.2,1406.3,1430.7,1165031
734699,1415.3,1429,1406,1422.2,308621
734702,1425.65,1435,1410,1416.9,214540
734703,1428.7,1443,1413.3,1434.75,271726
734704,1440,1448.2,1417.05,1424.55,174533
734705,1427,1433.75,1410,1419.5,213747
734706,1430,1450.2,1427.55,1448.55,242857
734709,1449.4,1456,1431.25,1446.4,329369
734710,1446,1453.85,1417.05,1425.75,291149
734711,1425,1445.05,1418.4,1434.4,301919
734712,1433.5,1453,1418.25,1448.35,257304
734713,1447,1482,1430.8,1469.6,520835
734716,1472.5,1497.4,1472.5,1486.4,340907
734717,1479.45,1504.85,1476,1484.8,355385
734718,1461.1,1474,1446.55,1454.65,315262
734719,1455,1459.4,1412,1419.65,242418
734720,1397,1419.8,1356.25,1398.55,290820
734723,1362.25,1447.3,1362.25,1415.7,439840
734724,1359,1468.9,1356,1426.2,598448
734725,1441,1493.65,1427.5,1486.05,589716
734726,1475,1484.5,1449.95,1456.85,363465
734727,1465,1468.95,1440,1454.55,423239
734731,1460,1471.9,1448.5,1456.35,259015
734732,1465,1473.05,1435,1452.4,236156
734733,1450.25,1457.95,1403.2,1437.75,497113
734734,1413,1454.5,1400.85,1427.15,450277
734737,1429.8,1491.8,1401.25,1481.25,550604
734738,1485,1570.5,1470,1544.85,708844
734739,1559,1565.9,1491.75,1516.05,546455
734740,1520.25,1560,1502.2,1517.4,624893
734741,1515,1542.5,1480,1503.7,488399
734744,1505,1617,1505,1573.55,1010232
734745,1589,1590,1548.4,1573.55,643577
734748,1639,1639.5,1586,1628.1,679766
734751,1624,1689.7,1612.35,1667,712904
734752,1670,1694.85,1628.1,1643.7,586133
734753,1645.7,1672,1631,1640.45,407606
734754,1638.2,1648.9,1601.8,1625,472420
734755,1628,1650,1623.15,1625.45,297225
734758,1606,1620,1565,1573.35,358546
734759,1584.95,1626.65,1573.55,1600.15,389232
734760,1605,1642.6,1580.5,1629.3,794550
734761,1635,1642.5,1606,1628.6,316196
734762,1630.25,1638.45,1610,1626.15,317907
734765,1629.85,1631,1592.2,1601.95,278761
734766,1607,1630,1605.3,1628.1,291674
734767,1628.15,1633.5,1595.1,1603.1,263863
734768,1595,1595,1536.6,1542.35,565257
734769,1535,1565.6,1520.85,1548.6,508073
734772,1551,1551,1485,1509,468201
734773,1525,1550,1509.4,1545.4,483498
734774,1545.85,1545.85,1502.3,1515.4,821979
734775,1505,1548.3,1494,1539,564047
734776,1530,1565.45,1514,1535.95,386423
734779,1525,1548.9,1502.45,1519.5,474547
734780,1519.5,1533.15,1477.2,1493.6,482145
734781,1501.9,1514.5,1482.3,1497.95,289106
734783,1517.4,1538.5,1489.1,1503.1,414572
734786,1495.1,1572.9,1493.1,1553.55,420110
734787,1568,1589.5,1568,1578.75,648631
734788,1585,1616.95,1557,1586.25,626689
734789,1586.5,1604.9,1577.05,1586.3,303763
734790,1586.3,1639.95,1580.05,1633.4,310643
734793,1648,1662.65,1626.25,1654.35,320667
734794,1635,1649.95,1598.55,1607.65,261766
734795,1624,1648,1621.5,1636.65,509465
734796,1643,1655,1555.15,1613.55,1371301
734797,1629,1654.95,1614.4,1641.3,692109
734800,1662,1706,1656,1694.4,645780
734801,1705,1764.8,1678.65,1751.65,515279
734802,1755.25,1766,1752.1,1757.6,109807
734804,1799.7,1823.55,1751,1756.7,487888
734807,1763,1769.65,1721.25,1729.9,319157
734808,1728.4,1750,1691,1713.5,317896
734809,1705,1747.95,1700,1718.6,460966
734810,1728.25,1735,1703,1727.9,203849
734811,1769,1769.3,1710,1744.75,396363
734815,1738,1753.9,1717.15,1724,186399
734816,1735,1747,1704.3,1715,422171
734818,1715,1754,1696.55,1745.55,360380
734821,1757,1774.9,1732.6,1737.85,251453
734822,1735,1756,1706,1716.25,220537
734823,1725,1740,1690.05,1725.7,232273
734824,1725,1737.8,1712.1,1718.2,239797
734825,1710,1727.9,1685.05,1692.4,237212
734828,1681.5,1698.75,1615,1623.25,381310
734829,1629.95,1633.05,1580,1600.1,620320
734830,1599,1611.95,1565.8,1600.05,434677
734831,1601.8,1676.9,1567.55,1654.8,770419
734832,1650,1673.8,1630.45,1639.25,711745
734835,1647,1666.85,1597.65,1617.9,602501
734836,1616,1656,1604.4,1649.1,637470
734837,1648,1689,1631.45,1669,549026
734838,1700,1729.8,1696.65,1703.85,427820
734839,1695.25,1720,1678.55,1714.55,572981
734842,1715.4,1725,1685.1,1700.3,294590
734844,1714.9,1731.6,1688.35,1724.45,445761
734845,1723.9,1739,1715,1728.1,674181
734846,1719,1719,1656.5,1670.35,496143
734849,1694,1694.55,1618,1631.1,383792
734850,1612.35,1668,1612.35,1659.85,312977
734851,1660,1685,1640.05,1649.1,585662
734852,1638,1660,1626.25,1651.65,330750
734853,1653,1707.9,1635.3,1650.75,646551
734856,1650.75,1657.9,1626,1641.1,347378
734857,1654.95,1661.85,1594.9,1600.65,497259
734858,1630,1630,1567.6,1614.3,575749
734859,1591,1620,1582.15,1611.75,410356
734860,1620,1620,1588,1598.55,315520
734863,1599.1,1619,1593.25,1611.15,199783
734864,1615,1634.3,1600.95,1625.5,278288
734865,1626,1642.7,1596,1609.85,270036
734866,1599.95,1612.4,1594.3,1602.35,467321
734867,1612,1616.4,1581.2,1591.4,253010
734870,1600,1600,1442,1475.5,1562234
734871,1477.7,1503.2,1450,1494.5,1571131
734872,1500,1500,1414.55,1425.55,1409364
734873,1425,1474,1420,1468.6,706451
734874,1451.65,1473.05,1441.1,1456.75,610087
734875,1468.9,1468.9,1445,1448.45,40007
734877,1441,1448,1408.65,1422.35,642117
734878,1425.95,1464,1425.1,1429.5,785660
734879,1436.9,1464,1428,1456.9,579709
734880,1463,1486,1456.9,1475.6,401787
734881,1487.85,1489.15,1420.9,1430.75,781805
734884,1430,1444,1407.2,1423.55,961687
734885,1427.1,1462,1427.1,1452.5,844361
734886,1465,1472,1440.1,1454.75,574832
734887,1466.5,1482.4,1425,1467.75,1758437
734888,1470,1575,1461,1561.35,2163086
734891,1561.35,1591.65,1551,1574.55,678084
734892,1580,1597,1555.85,1580.65,565749
734893,1584.95,1609.6,1568.9,1587.85,705819
734895,1598,1601.05,1524,1539.75,934981
734898,1534.95,1560.95,1526,1550.2,441162
734899,1569.75,1610,1532.2,1601.3,895498
734900,1621,1639.8,1585.2,1610.8,567315
734901,1620.3,1625,1588,1607.45,570411
734902,1609,1636,1602.05,1611.85,408579
734905,1633.9,1647,1615,1640.7,534972
734906,1650,1660,1624.05,1636.85,499011
734907,1640,1662,1631.3,1649.45,451371
734908,1650,1708.75,1637.9,1701.7,462615
734909,1709,1749,1702.15,1736.05,435583
734912,1736.05,1764,1734,1748.15,384318
734913,1753.35,1753.35,1716.6,1732.35,273347
734914,1745,1765,1739,1747.7,303764
734915,1727.9,1833,1720,1811.6,579458
734916,1820,1824.95,1775.75,1804.35,558701
734920,1790.25,1828,1790,1809.25,502041
734921,1810,1840,1786.75,1803.5,548854
734922,1795,1818.9,1775,1785.8,433250
734923,1791,1809.95,1753,1762.9,284890
734926,1760,1773.25,1681.15,1706.1,348072
734927,1715,1777.25,1712.35,1766.5,256852
734928,1775,1843.35,1775,1801.6,574365
734929,1803.45,1818.35,1744.85,1774.2,440508
734930,1798,1798,1735,1749.95,467694
734931,1755,1755,1732,1737.35,13193
734933,1725,1730,1693.15,1701.9,237483
734934,1690,1754.9,1665,1703.95,706514
734935,1718.95,1754,1690.9,1733.2,450671
734937,1766,1775,1739.4,1752.85,475893
734940,1760,1808.3,1753.75,1787.75,398121
734941,1787.05,1804.6,1768.3,1782.95,382659
734942,1798.5,1809,1754.55,1764.85,592470
734943,1758,1769.75,1728.8,1736.1,225533
734944,1736.1,1757.1,1715,1721.65,302574
734947,1715.05,1734.3,1693.55,1710.75,224501
734948,1714.9,1714.9,1665.1,1688.8,234741
734949,1681.5,1739.75,1669.4,1734,252017
734950,1732.95,1745,1671.5,1688.6,245862
734951,1685,1743.1,1647,1709.35,293408
734954,1720,1720,1653,1661.9,254243
734955,1673,1682.8,1650,1662,242898
734956,1668,1668,1619.95,1637.8,216604
734957,1636,1661.15,1612.1,1652.7,354863
734958,1660,1687.55,1649.2,1678.8,300425
734961,1687,1696,1636.15,1655.2,397504
734962,1664,1670,1638.65,1647.4,315878
734963,1634,1647.8,1625.05,1633.45,207675
734968,1629.2,1658.25,1617.05,1650.75,278437
734969,1658.7,1665.9,1635,1647.55,207760
734970,1648,1655,1622.3,1633.75,261929
734971,1650.8,1650.8,1631,1637.85,232192
734972,1635.2,1687.1,1631.45,1639.45,296474
734975,1644.8,1660.35,1632.65,1649.5,141174
734976,1650,1679.9,1635.15,1672.35,310645
734977,1680,1735,1678,1716.05,365607
734978,1726,1739.85,1719.05,1729.7,321788
734979,1718.55,1758,1676.2,1708.7,277764
734982,1710.1,1719.8,1666.2,1675.7,271771
734983,1665.4,1685,1635,1648.05,273272
734984,1642.1,1686.8,1640.65,1654.7,348725
734985,1648.5,1668.85,1601,1606.45,507708
734986,1610,1634,1580,1582.4,250912
734987,1599,1599,1578.6,1591.05,13002
734989,1594.9,1630.8,1578.4,1624.45,569158
734991,1624,1638.9,1585,1592.15,455150
734992,1586,1590,1524.3,1560.5,747841
734993,1559,1559,1492,1502.95,1206447
734996,1495,1529.85,1470.4,1518.1,849042
734997,1525,1532.2,1481.1,1489.95,721085
734998,1480,1528.5,1471.85,1518.2,449675
734999,1527.05,1548.95,1492,1503.75,363771
735000,1490,1566.1,1486.1,1558.15,324933
735003,1577,1599,1551.1,1586.9,771726
735004,1582.25,1619,1567.4,1608.65,564739
735005,1595,1629,1572.65,1614.35,420813
735006,1630,1637.5,1561,1575.35,1347787
735007,1534,1555,1523.25,1528.5,419088
735010,1535.2,1540,1498,1517.45,438608
735011,1521,1537,1494.05,1507.25,537075
735012,1496,1496.55,1475.25,1487,662611
735013,1469,1508,1455.1,1500.65,317883
735014,1507.15,1525,1481.1,1492.75,508349
735017,1495,1519.95,1490,1515.9,222665
735018,1525,1533.05,1494,1529.25,502749
735019,1526,1529,1505.05,1521,320035
735020,1500,1530.9,1496.15,1511.4,557963
735021,1508,1514.4,1485.1,1498.8,513157
735024,1480,1504.5,1452.8,1496.45,354252
735025,1482.65,1498.9,1480,1492.3,562186
735026,1500,1550,1498,1541.1,505154
735027,1550,1567,1533.15,1544,504257
735028,1540,1540,1515,1527.35,529633
735031,1532.25,1576.4,1532.25,1563.45,890334
735032,1558,1582.4,1548.1,1570.95,585258
735033,1570,1578.5,1544.1,1560.5,366237
735034,1550,1577,1539,1549.9,334879
735035,1547.9,1550,1515,1527.3,1652948
735038,1539.5,1555,1520,1542.45,327747
735039,1540,1545.15,1526,1535.4,199100
735040,1535,1541,1528.65,1535.2,527580
735041,1531.8,1545,1516.2,1536.25,618693
735042,1524,1558.85,1524,1545.4,435310
735045,1546.25,1559.85,1538.1,1548.4,292270
735046,1549.75,1567,1542,1558.35,330128
735047,1562.4,1568.8,1551.95,1558.75,289380
735048,1560,1567,1545,1550.25,330958
735049,1571,1579,1556.1,1572.85,373990
735052,1575,1580,1548.05,1558.1,436558
735053,1552.3,1572,1550.1,1561.95,342167
735054,1570,1590.9,1558,1583.2,735299
735055,1552,1563,1545.15,1555.95,529214
735056,1553,1562.1,1531.25,1539.2,469624
735059,1530,1534.5,1491.2,1505.7,370594
735060,1510,1535.55,1505.1,1524.4,296711
735061,1520,1520,1500.05,1511.5,376183
735062,1505,1517.95,1485,1490.6,390285
735063,1495.2,1503.65,1484.1,1499.05,323062
735066,1505,1511.7,1481,1486.45,375382
735067,1490,1493.1,1431.7,1445.05,1111465
735068,1445,1525,1425.1,1520.9,2626124
735069,1530,1565,1506,1547.8,1265315
735070,1523.05,1596,1523.05,1592.1,1168722
735073,1580,1588.8,1556,1561.4,405812
735074,1552,1579.8,1550.85,1559.25,362740
735075,1545,1569.8,1534,1560.95,553441
735076,1565,1596.95,1565,1582.45,719168
735077,1596.95,1605.9,1570.5,1583.25,221820
735080,1585,1611.7,1579,1604.9,413292
735081,1607.7,1618.3,1586.1,1604.3,503997
735082,1590.25,1629,1590.25,1615.15,525071
735083,1614,1631.7,1588.6,1625.15,754872
735084,1611.05,1618.95,1595.5,1610.4,567096
735087,1628.9,1643.9,1623.85,1636.45,492323
735088,1640,1695.65,1633,1667.15,679502
735089,1667,1684.4,1654.55,1678.55,388306
735090,1680,1709.45,1680,1691.15,301987
735091,1690,1694,1665.6,1676.2,374219
735094,1675,1715.3,1673.1,1708.5,197481
735095,1713,1713,1672.55,1688.6,179501
735097,1703,1706,1683.25,1692.75,235035
735098,1694,1706.3,1680.1,1696.4,167748
735102,1703,1717.4,1698,1712.35,203758
735103,1708.7,1737.45,1707.2,1724.65,324654
735104,1727,1736,1704.35,1710.2,221096
735105,1708.95,1716.55,1689.3,1711.4,264552
735108,1713,1731,1705.1,1721.35,252244
735109,1728.8,1728.8,1681.5,1691.15,340905
735110,1687,1687,1622.7,1624.85,741919
735111,1625,1649.9,1608.6,1631.2,693839
735112,1630.05,1630.05,1604.05,1617.2,466669
735115,1618,1670,1618,1662.5,397171
735116,1660,1669.85,1637.5,1647.45,378689
735117,1642,1652,1630,1644.95,564147
735118,1654,1654,1628.55,1641.85,177853
735119,1650,1692.7,1649.7,1688.2,340123
735120,1687.4,1694.9,1679.55,1682.7,11656
735122,1676,1715,1676,1709.35,344153
735123,1700,1720,1682.6,1715.35,355347
735124,1720.5,1722.35,1684.3,1693.35,304131
735125,1695,1728.1,1695,1714.65,271036
735126,1725.1,1760,1725.1,1744.5,414035
735129,1750.3,1769.5,1718.15,1738.6,462942
735130,1745,1755,1734.15,1748.55,308553
735132,1746.7,1804.7,1714,1790.55,596172
735133,1800,1809.9,1791.4,1800.6,993193
735136,1800.6,1824.5,1794.25,1809.2,571237
735137,1811,1828.9,1780.1,1788.05,552813
735138,1766.1,1808.05,1766.1,1798.55,267008
735139,1801,1827.95,1793,1820.1,432500
735140,1829,1850.1,1810.9,1830.1,246414
735143,1839,1841.1,1805,1810.4,132845
735145,1801,1815,1776.1,1781.25,359049
735146,1794,1809,1755.25,1761.25,499428
735147,1784,1806,1597.5,1751.05,540163
735150,1751,1767,1745.35,1753.55,301953
735151,1715,1752.6,1707.8,1746.35,502339
735152,1740,1755,1729.4,1742.95,171562
735153,1740,1765,1717.35,1758.65,354743
735154,1742,1766.6,1737.25,1744.3,364707
735157,1732.1,1763,1730.05,1752.2,177153
735158,1755.3,1763.1,1744.6,1751.45,156465
735159,1760.2,1775,1739,1755.25,256569
735160,1760,1780,1755,1773.95,252561
735161,1773,1795,1764,1772.1,333060
735164,1780,1800,1753.15,1786.4,339916
735165,1783,1784.95,1765.65,1769.25,89688
735167,1765,1789,1752.15,1759.1,361647
735168,1762,1794.9,1748,1788.05,398183
735171,1790,1812.9,1789,1809.85,198848
735172,1811,1818.35,1791.05,1802.15,320378
735173,1800,1819.45,1794.45,1816.45,235636
735174,1818,1853,1810.7,1845.95,302142
735175,1855,1906,1851.6,1897.75,503203
735178,1888,1898,1843.05,1858.6,374144
735179,1852.25,1874.4,1832.6,1846.75,338849
735180,1846.25,1873.45,1844.25,1861.85,179958
735181,1847,1860,1837.2,1844.5,158945
735182,1846,1872,1839,1852.05,154673
735185,1875,1875,1827.3,1856.7,158188
735186,1856,1857,1839.1,1842,32637
735188,1830.1,1849.9,1821,1835.85,403914
735189,1835.8,1853.2,1804.3,1813.55,229442
735192,1815,1858.6,1805.45,1850.55,261767
735193,1859.95,1862.5,1817.6,1827.7,199417
735194,1826,1840.6,1815.1,1819.35,218833
735195,1823,1844.95,1809.9,1815.45,140437
735196,1818,1829.8,1809,1817.9,132507
735199,1818.9,1836,1816.1,1821.1,385811
735200,1829,1866,1829,1862.45,240430
735202,1872,1977.85,1868,1950.4,918439
735203,1948.9,1951,1917.6,1930.9,364596
735206,1933.4,1953.3,1921,1926.95,241500
735207,1927,1973.5,1913.55,1957.25,216178
735208,1962,1973.95,1922.2,1929.2,293777
735209,1940,1961,1925.25,1949.65,290221
735210,1952,1963.9,1933.2,1940,190248
735213,1926,1971.5,1926,1961.05,366036
735214,1937.7,2014.5,1936.1,2006.65,936424
735215,2011,2064,2011,2056.55,1214395
735216,2057.95,2102.15,2045.45,2083.65,963522
735217,2084.9,2105.9,2073.55,2081.4,883463
735220,2078,2121,2069.15,2107.3,502058
735221,2112.25,2115,2091.2,2095.55,574734
735222,2106.7,2156.55,2100,2143.05,611721
735223,2130,2145,2097.55,2112.8,459439
735224,2100,2132,2079.85,2089.15,415560
735227,2080.2,2125.45,2080.2,2106.35,313469
735229,2106.35,2164.9,2104.95,2146,362683
735230,2150.5,2159.8,2125.5,2134.2,351942
735231,2129.8,2167.35,2124,2137.5,482900
735234,2141,2151.8,2124.55,2131.15,209584
735235,2147,2150,2122.5,2131.9,145037
735236,2144,2215,2137.05,2202.25,561496
735237,2215,2229,2205,2214.9,411809
735238,2215,2216.05,2192.15,2205.6,220400
735241,2203.65,2215,2186.3,2196.9,212741
735242,2204,2215.5,2184.65,2198.45,276672
735243,2200,2204,2150,2157.9,690334
735244,2158.5,2177,2131.7,2138.15,560339
735245,2145.25,2150,2105.1,2118.1,621682
735248,2125,2143,2084.05,2093.35,510151
735249,2088,2126.35,2078.9,2115.35,685850
735250,2120,2153.7,2058.35,2076.5,1093325
735251,2080,2110,2046,2052.75,795106
735252,2065,2086,2046.8,2059.25,604750
735255,2066.8,2066.8,2032.3,2058.1,452426
735256,2058,2082.7,2055.1,2067.15,299784
735257,2075,2075,2013.05,2033.25,294771
735258,2032.05,2044.7,2005,2013.05,246404
735259,1996,2098,1996,2080,303781
735262,2084.85,2104,2065.15,2086.65,141452
735263,2081,2109.35,2025.5,2031.85,241736
735264,2048,2054.4,2016.85,2028.35,208916
735265,2034.8,2074.9,2020.15,2027.15,512056
735266,2030.3,2076.7,2030.3,2055.95,450922
735269,2060,2084.3,2045.65,2064.6,375365
735270,2048.65,2109,2048.65,2094.7,443426
735271,2100,2118.3,2074,2081.8,479356
735272,2071.1,2081.45,2057,2063.8,179174
735273,2069,2094,2038.3,2046.85,432759
735276,2041.4,2062.25,2032.8,2044.75,310628
735277,2042.3,2084.9,2040.2,2076.15,245407
735278,2075,2082.2,2015,2018.8,223590
735279,2025,2026.9,1990.1,2002.6,210882
735280,1995.25,2010.15,1953.8,1970.35,285502
735283,1970.1,1980,1935,1946.6,244636
735284,1955,1996.2,1938.95,1988.05,214900
735285,1990.25,2002.4,1969.55,1982.7,320502
735286,1975,2002,1970.55,1983.55,265026
735287,1970,2019.9,1966.05,1993.65,219110
735290,2000,2020,1975.35,2009.55,281372
735291,1980,1998.9,1905,1921.6,364896
735292,1937,1975.8,1910,1964.1,440033
735293,1979.9,1993.8,1955.4,1973,586457
735294,1973,2042.2,1947,2028.3,494169
735297,2024.7,2025.45,1966.05,1989.2,499009
735298,1978,1998.9,1950.7,1973.4,785020
735299,1976,1986.1,1966,1973.3,404202
735300,1968,2002.95,1952,1994.25,603905
735301,1986.65,2022.15,1973.5,2013.45,529097
735304,2016.5,2021.45,1973.95,1986.3,364827
735305,1988.1,1988.15,1935.15,1955.95,435128
735306,1949.75,1959,1886.45,1895.4,458436
735307,1890.3,1891.6,1843,1854.8,682108
735308,1860.3,1884.95,1843.25,1850.3,514417
735311,1840,1862.45,1804.2,1812.1,311058
735312,1822,1856,1809.25,1835.9,534689
735313,1826.65,1850,1815.2,1840,397439
735314,1850,1852.55,1741.8,1755.3,464790
735315,1760.05,1842,1760.05,1820.65,486269
735318,1836,1839,1795.8,1802.5,313615
735319,1795,1810,1754.3,1801.25,294742
735321,1790.95,1833.6,1760.5,1799.55,653941
735325,1798,1818.25,1770.05,1781.3,362092
735326,1784,1784,1740,1752.7,471386
735327,1752.7,1757.25,1684.55,1692.35,644268
735328,1685,1705.8,1656,1673.6,374503
735329,1670.1,1721.1,1668,1701.25,531759
735332,1710.75,1727.6,1680.05,1705.45,265143
735333,1712.4,1721,1685,1703.45,412277
735334,1692.6,1725,1692.6,1721.35,385798
735335,1730,1734,1691.5,1701.65,402527
735336,1685,1729.95,1680,1721,287722
735339,1709,1754,1709,1724.7,487403
735340,1717.3,1780,1713.35,1770.65,299096
735341,1776,1805,1760,1791.7,264905
735342,1792.55,1817.2,1770.8,1792.1,341542
735346,1795,1816,1747.25,1762.85,249317
735347,1755.05,1814.5,1755,1805,226371
735349,1820,1854,1812.1,1838,320107
735350,1835,1905,1832.35,1895.7,333109
735353,1900,1934,1882.7,1900,257661
735354,1905,1917.05,1861.1,1880.4,268297
735356,1880.4,1899,1856.75,1860.05,471887
735357,1860,1865,1800,1807.5,436707
735360,1810.2,1841.95,1806,1827.1,162518
735361,1831.35,1857.3,1817.05,1848.45,501159
735362,1848,1852.2,1825,1838.65,195615
735363,1840,1857.95,1821,1826.5,159331
735364,1827,1861,1826.6,1858.05,296787
735365,1842.05,1869.95,1842.05,1862,23464
735367,1851,1867.4,1812,1819.3,156428
735368,1820.25,1824,1777,1787.7,371941
735369,1788,1839,1783.4,1822.05,524631
735370,1834.95,1883.75,1794.6,1806.5,1656463
735371,1807,1835,1783.75,1832.05,503587
735374,1820.25,1878,1820.25,1863.8,574827
735375,1872.95,1888,1845,1853.85,361919
735376,1854.95,1869,1834,1849.35,253432
735377,1855,1875.5,1804.85,1813.45,516453
735378,1847,1847,1787,1804.65,366597
735381,1804.3,1822.9,1753.05,1818.1,474528
735382,1823.8,1848,1788.7,1840.6,422707
735383,1835.3,1860,1816.2,1824.55,527462
735384,1818.9,1843.7,1810.05,1837.9,330724
735385,1837.9,1837.9,1791.8,1820.5,418116
735388,1820.05,1820.35,1742,1759.5,454501
735389,1759.5,1774.5,1739.1,1767.95,429041
735390,1763,1764,1746.3,1755.9,519225
735391,1749.8,1754.4,1733.4,1745.9,467062
735392,1741,1750,1731.15,1745,357068
735395,1753.3,1774.8,1753.25,1767,367490
735396,1765.25,1789.4,1755.55,1783.2,271665
735397,1784,1784,1723,1743.15,306650
735398,1734.9,1734.9,1695,1708.3,454593
735399,1713,1774.4,1708.3,1764.65,204276
735402,1767.7,1817.6,1742.5,1808.8,398034
