732284,312.31,313.97,305.38,309.18,9777216
732287,310,312.5,302.12,303.63,11473872
732288,304,308.22,303.75,304.56,7863224
732289,304.5,306.65,299.01,300.2,7329408
732290,301.23,304.25,301.21,302.86,3801224
732291,305,308.87,303.5,306.41,6216808
732294,306.5,310.41,306.31,309.03,4996232
732295,310.5,311.17,307.57,308.28,3083504
732296,311,313.68,309.5,311.37,5772672
732297,312.11,316.25,309.5,315.66,4350464
732298,315,318.7,313.02,314.12,5509752
732301,315,317.12,314.12,315.63,2268424
732302,316.23,319.25,315.78,318.17,3458512
732303,318.77,318.77,307.5,310.03,6001712
732304,311.92,311.92,306.25,306.96,3948912
732305,308.23,318,305.38,316.98,6661856
732308,317.5,321.25,315.55,317.63,4400504
732309,318,328.5,316.55,327.33,9614448
732310,329.23,334.22,328.28,330.06,6633224
732311,329.5,332,322.96,324.16,5626792
732312,325,334.7,324.16,333.86,4899312
732315,333.86,339.18,333.86,338.31,2367084
732316,337.5,338.5,333.29,335.31,2489552
732317,335.05,335.05,320.07,331.25,4802160
732318,330,336.5,323.13,330.11,4003444
732319,332.5,336.25,328.16,334.99,3811568
732322,337.16,339.85,330.5,331.86,3760784
732323,332.5,333.82,325.25,328.44,3993188
732324,331.49,341.99,321.68,324.51,10360016
732325,327.5,334.68,318.75,323.23,13878976
732326,326.18,329.48,319.25,324.1,7878888
732329,327.4,327.4,310.05,315.81,6825592
732330,318.68,321,314.38,315.96,3091632
732331,316.5,318.43,312.77,313.85,1769244
732332,313.75,313.75,307.5,310.93,2268100
732336,310.93,311.84,303.84,305.16,1814096
732337,303.7,309.98,301.77,308.86,2232964
732339,310.81,313.45,308.82,310.14,2727672
732340,310.71,323.7,310.63,322.3,4196908
732343,324.5,327.95,322.56,325.1,2926692
732344,326.75,330,321.75,328.81,4009920
732345,329.75,330.86,325.75,327.24,2435228
732346,328,328.69,325.5,327.77,1663808
732347,327.5,330.5,325.14,326.61,1342020
732350,328.15,332.68,325.25,328.44,2972108
732351,328.44,330.75,327,329,1642216
732352,330.25,335.9,330.19,333.2,2768968
732353,332.5,335.88,330.75,333.16,2188324
732354,334.5,346.75,334.5,345.44,5183548
732357,347.76,354.5,347.76,352.41,4437632
732358,352.5,353.75,343.5,345.34,1988360
732359,349.75,349.75,340.25,342.04,1563416
732360,342.04,346.5,337.65,345.46,2062488
732361,345,348,338.75,343.75,1272572
732364,342.75,343.95,336.27,341.39,888576
732365,341.18,342.49,337.75,340.86,1069520
732366,340.86,345.52,338.79,343.74,2583408
732367,343.74,348.98,340.3,341.99,5403220
732368,344.2,344.75,338.29,341.01,2535448
732371,344.75,346.25,335,345.23,3201204
732372,345.25,360,337.75,339.36,2479076
732373,343.75,343.75,340.4,342,1329056
732374,342.5,348.75,341,347.39,1445580
732375,348.5,350.88,345.5,348.06,2008936
732378,348.75,352,348.5,350.05,1829016
732379,351,355.23,348.84,353.49,2513840
732380,352.25,356.63,348.76,351.88,2711044
732381,352.5,352.5,347.56,349.89,1151140
732382,351.5,358.73,351.25,356.86,2602872
732385,357,365,355,362.96,3267016
732386,362.75,365.5,357.5,360.66,2073240
732387,360,366.9,360,363.01,2736708
732388,362,368.43,360,365.24,3402664
732389,364.75,368.13,356.25,367.18,3061732
732392,367.54,368.75,361.15,364.11,2177060
732393,363.7,364.27,360.02,360.89,1342216
732394,360,362,353.34,355.31,1719708
732395,357.5,359.5,344.41,346.09,2977288
732399,347.75,352.21,346,348.1,1849864
732400,348.75,349.5,340.55,342.73,1526700
732401,342.77,350,340,347.64,2057628
732402,351.13,361.27,349.31,358.01,3457320
732403,358.25,364.25,353.5,362.74,2781336
732406,363,364.2,355.82,356.94,2628680
732407,357.25,360.63,354.02,356.36,1683916
732408,356.75,362,356.75,360.34,976704
732409,360.25,362.5,355.5,356.3,1241608
732410,357.68,358.73,347.51,348.39,2026140
732413,349.25,350,340.02,340.9,1411496
732414,349.75,349.75,341.25,345.5,2056348
732415,348.5,351.75,346.39,350.4,2319300
732417,348.75,348.75,328.75,329.75,4931240
732420,325,337.18,322.75,329.66,3012152
732421,332.5,337.23,294.52,302.18,13617576
732422,300,300,273.32,279.05,23749128
732423,281.25,287,277.5,285.6,6626168
732424,290,292.91,285.06,291.69,6479336
732427,291.2,291.98,287,289.24,3440292
732428,289.25,290.95,283.52,284.18,2769500
732429,285.27,285.27,277.75,278.91,3268684
732430,278.77,282.5,274.29,278.7,4364436
732431,282.2,286.18,279.26,282.77,5532852
732434,287.5,294.5,279.52,282.23,2564800
732435,282.5,283.75,276.34,277.15,2751524
732436,276.63,281.13,276.63,280.21,2396072
732437,287.49,287.5,281.39,284.21,3247532
732438,285,292.93,283.04,291.88,4094332
732441,292.5,295.56,291.56,293.81,2369520
732442,294.5,294.5,286.56,288.13,3537976
732443,287,288.15,284.49,287.27,1606644
732444,289.75,290.43,285.79,286.69,1804472
732445,287.25,287.75,285.04,287.15,1194376
732448,286.25,289.73,285.56,288.57,2887600
732449,290.27,291.18,286.1,287.64,2333288
732450,288.5,288.5,280.75,285.68,2294112
732451,288.36,293,288.3,290.63,1829724
732452,291.25,293.68,286.8,292.41,1632808
732455,292.5,308.73,292.5,305.95,5181008
732456,311.18,311.18,301.31,308.71,3064428
732457,307.43,317.35,303.75,315.14,3947236
732458,314.5,324,312.79,322.51,4891048
732459,320.75,324.75,313.81,317.3,3681740
732462,317.3,333.26,316,329.77,8946592
732463,330,335.73,326.39,333.56,5182784
732464,332.5,332.5,324.39,326.13,3765044
732465,327,327.25,316.27,317.14,5538312
732466,317.14,324.18,315.26,323.29,3274264
732467,322.5,323.46,319.5,320.4,679080
732469,323.75,325.43,317.57,320.1,2896256
732470,322.2,322.2,317.26,319.41,1849096
732471,320,324,319.02,323.02,2416256
732472,323.5,324.75,317.84,319.32,1799168
732473,320,325,315.27,316.54,3321312
732476,318.75,320.75,315.05,317.91,1295016
732477,319.25,319.98,315.05,316.51,1726192
732478,317.44,319.48,316.57,318.04,1395536
732479,319.45,321.98,316.21,319.43,2296776
732480,320.68,321.61,315.77,316.91,1533996
732483,318.75,325.49,317.57,323.98,3206336
732484,325,328.1,320.82,326.27,5231772
732485,327.25,334.75,327.25,333.34,5768688
732486,332.5,334.44,326.25,326.85,1838472
732487,325,334.57,323.75,331.44,3010660
732490,329.93,333.25,327,329.11,1774064
732491,329.5,332,328.51,330.89,2888056
732492,331.25,339.49,330.54,333.14,3223320
732493,334.7,341.25,334.7,339.52,3594500
732494,337.5,339.18,335.09,338.1,2410284
732497,339.7,342.98,332.75,339.76,1975824
732498,342.44,342.44,328.15,330.05,2593688
732499,331.5,333.15,329.04,330.77,1528608
732500,330.77,335,325.81,327.41,1744444
732501,327.65,332.35,323.39,327.77,3044000
732504,327.77,332.5,327.77,331.51,1895632
732505,329.65,330.25,318.07,321.48,3075300
732506,321.25,325,316.75,317.69,3234920
732507,319.66,321.93,304.09,306.25,4430204
732508,307.75,315.48,303.76,312.11,4670860
732511,313,369.75,313,330.55,7237804
732512,337.1,339.5,315,329.79,2338872
732513,333.75,333.75,326.29,327.06,1747152
732514,330.25,330.25,320,322.57,2099492
732515,321.25,324.46,317.6,323.49,2589648
732518,324.15,325.59,318.8,321.09,2716512
732519,321.46,323,315,316.31,2614840
732520,316.25,322,316.25,321.13,1298704
732522,318.75,322.5,315.5,317.2,4179276
732525,316.75,318.75,310.66,313.05,2715396
732526,323,324.5,314.5,322.57,2410760
732527,324.38,326.85,320.75,325.19,3637160
732528,326.25,329.95,322,323.81,3173468
732529,325,327,319.3,321.35,1581424
732532,322.5,322.5,316.81,320.76,2054680
732533,318.75,321.75,316,321.1,2371876
732534,321.41,329.16,321.41,328.26,3479040
732535,329.16,332.25,326.65,328.21,1822656
732536,332.1,332.1,318.9,320.71,1910916
732540,322.5,322.5,316.25,317.26,1826704
732541,320,325.5,315.32,324.79,2818744
732542,326.75,331.25,326.32,328.43,3906828
732543,328.75,333,327.77,331.34,2483136
732546,331.25,337.1,311.25,329.46,2246008
732547,331.75,332.66,328.25,329.01,2343208
732548,329.01,329.5,321,323.93,2018380
732549,326.25,332.5,325,330.91,3170612
732550,332.11,342.5,331.25,341.19,4099332
732553,342.5,344.5,332.5,338.84,2040668
732554,338.91,347.75,338.91,346.09,2903796
732555,345.2,353.84,345,351.21,3704448
732556,352.46,358.5,352.25,356.06,3800092
732557,357.5,360,353.76,356.8,2460432
732560,360,366.73,351.59,352.56,3627392
732561,353.75,354.98,347,349.61,2511720
732563,350,353.75,348.81,351.52,1439096
732564,337.75,353.5,337.75,347.99,1870888
732567,357.25,409.5,351.63,357.55,3315536
732568,357.75,357.75,352.65,355.6,1122492
732569,355,356.75,346.75,350.04,1945040
732570,350.5,363.69,350.5,362.48,5520368
732571,363.69,369.43,359.05,364.4,2740092
732574,369.43,370,360.75,363.54,1438724
732575,363.75,370,355,367.61,3146712
732576,368.5,369,350,363.41,3107660
732577,369,371.75,349.25,350.36,3241204
732578,350.09,357.45,350.09,353.11,1907912
732581,355,368.25,354,366.48,1145024
732582,368.75,370.25,361.57,365.57,3202004
732583,366,368.73,361.75,367.38,2950032
732584,370,373.6,366.25,368.21,4210944
732585,370,372.95,366.06,370.59,2491488
732588,363.85,376.23,363.85,374.48,2236260
732589,374.95,375.5,370.82,372.44,3175236
732590,371,372.25,366.25,367.5,3288860
732591,366.26,366.26,354.29,356.16,4116896
732592,356.25,363.5,353.8,361.2,3103312
732595,362.45,368.75,360.82,362.13,2685864
732596,365,368.7,355.5,366.94,5782560
732598,367.5,371.25,357.59,360.32,6802896
732599,362.5,363,353.75,356.01,2613096
732602,357.5,360.5,355.98,358.54,2194408
732603,360.5,366.2,357.77,360.24,5470800
732604,364.99,365,343.04,350.4,5029416
732605,353.77,358.75,347.76,354.09,3176476
732606,357.25,359.2,352.25,357.06,2961708
732609,358.05,361,350.26,351.88,1574816
732610,354.59,362.75,352.13,360,2710156
732611,360,361.25,354.77,355.56,2071404
732612,355.75,357.23,347.5,350.32,3385972
732613,352.25,352.25,338.75,340.54,2250748
732616,341.25,352,340.09,350.31,1425984
732617,362.18,362.18,350,352.4,266000
732618,350.32,359,347.1,357.25,1426444
732623,352,366.93,352,366.19,2094240
732624,368.5,371.06,367.6,369.25,2891092
732625,369.25,370.76,362.56,364.2,2500396
732626,364.25,369.23,364.25,367.44,1547848
732627,366.25,372,366.25,370.66,2959944
732630,372.5,378.66,372.5,377.57,4020180
732632,377.81,379.25,375.56,377.93,3371288
732633,375,379.5,373.11,376.91,2439232
732634,378,382.75,378,381.74,4353860
732637,382.35,384.68,376.5,379.66,3298668
732638,378.5,381.2,372,374.96,2375500
732639,375,380.5,374.75,379.16,3027388
732640,379,383.3,379,381.06,2272044
732641,381.06,385,377.59,383.43,1672132
732642,383.38,385,381.77,384.71,467160
732644,384.7,387.5,384,386.91,1267624
732645,386.2,387.5,380.14,386.34,1651712
732646,383,388.13,378.75,380.27,2011688
732647,380,388.66,379.69,387.52,2080984
732648,388.66,393.6,385.26,387.5,2392180
732651,388,388.52,381.56,382.84,956540
732652,383.75,392.5,381.57,388.5,1616532
732653,390.5,400,390.07,398.89,2809476
732654,398.75,406.18,398.06,404.14,4792596
732655,404.5,423.65,402.82,420.68,3097112
732658,412.59,426.25,410.5,412.55,3095744
732659,413,419.5,411.25,416.9,3013536
732660,415,425,410,420.98,2409604
732661,422.48,424.63,417.1,420.7,2124508
732662,422.5,431.5,420.75,428.6,3953716
732665,431.5,438.25,429.25,433.64,2350584
732666,437.5,437.5,421.75,423.38,2314284
732667,426.25,428.65,417.75,421.52,1641216
732668,422.5,424.93,419.74,421.18,1259604
732669,421.75,426.25,416.25,417.94,1227516
732672,418.5,418.5,414.06,415.73,812640
732673,415.69,425.75,410.75,424.54,782604
732674,423.75,427.5,419.16,421.41,1291028
732675,422.5,429.98,420.41,427.51,1730892
732676,420,429.98,420,425.71,1190124
732679,427,427.73,420.34,421.9,826752
732680,421.31,434.99,420.5,433.3,1698468
732681,435,437.48,430.55,435.77,1772808
732682,436.25,436.5,430.48,433.09,715912
732683,433.75,434.98,423,426.4,1482872
732686,427.54,432.5,420.25,422.24,1941636
732687,422.5,424.95,415.25,418.13,1986324
732689,413.25,422.25,403.75,418.43,6959848
732690,420,422.5,411,412.94,1804284
732693,412.75,412.75,400.64,402.19,2402456
732694,402.75,410,402.5,405.85,1876528
732695,404.55,405.95,400.52,404.89,1582560
732696,405.95,413.68,405.95,412.59,1787364
732697,413.75,417.46,408.75,411,1647120
732700,408.75,408.75,402.82,405.54,1140136
732701,408.75,412.25,407.6,410.65,945032
732702,412.25,414.99,410.88,412.8,3182868
732704,420,420,412.65,414.79,1501908
732707,416.35,419.9,413.02,414.73,691572
732708,419.9,419.9,413.09,417.6,751580
732709,414,419.5,412.6,416.66,1948348
732710,417.5,419,407.41,409.2,1567868
732711,409.98,411.95,403.1,407.7,2178760
732714,407.48,420.75,406.59,419.76,1447488
732715,420,423.38,411.06,418.52,3501392
732716,416.5,418.02,413.09,415.63,1666324
732718,417.54,419.5,411.26,417.4,1364100
732721,417.4,417.5,412,412.75,1010272
732722,417.5,417.5,403.5,404.64,3481032
732723,411.98,411.98,401.25,404.84,2104660
732724,406.25,409.95,403,407.29,2642244
732725,412.5,414.1,405,406.25,1461724
732728,409.75,413.75,406.85,412.46,1321804
732729,413.75,417.75,412.77,416.5,1150620
732730,417.5,417.5,412.82,415.46,578296
732731,415,422.48,415,417.64,2070792
732732,417.56,420,414.07,417.51,548668
732735,416.75,423.75,416.6,422.59,1260556
732736,423.75,426,417.5,425.2,1410872
732737,425,436.35,421.81,435.05,2253076
732738,436.35,438.5,430.09,435.45,1638848
732739,435.5,435.5,424.34,426.44,1062220
732742,429,438.25,427.5,436.07,1815792
732743,435.04,437.5,430,431.18,992584
732744,433,435,426.25,430.64,1906744
732745,430,432,422.5,431.21,2331356
732746,423,443.75,422.5,440.91,3217472
732749,443.45,461.9,443.45,457.15,3589276
732750,456.23,456.93,447.77,450.79,1738728
732752,454.25,459.98,451.57,458.85,2300032
732753,460,470.13,460,465.25,2966120
732756,468.5,478.75,466.38,477,3506436
732757,477,483.75,474.66,478.8,2650692
732758,480,480,470.3,473.34,2560584
732759,475,479.75,467.06,468.55,1322244
732760,471.75,476.25,467.26,472.86,1458692
732763,473.75,477.5,471.39,472.74,1464216
732764,475,477.75,470.25,471.9,1875636
732765,469.75,475.73,466.75,474.54,2142148
732766,475.73,502.5,475.73,492.02,2892084
732767,489.48,489.48,477.5,478.88,1460084
732770,481.75,489,480,487.69,1552836
732771,487.6,490,485.01,487.14,1485804
732772,487.52,491.29,480,483.01,1388464
732774,487,499.25,468.75,472.31,3692780
732777,475,479.99,470,473.52,3517220
732779,474.55,475,440.75,445.2,6578688
732780,451.25,457.43,442.5,449.29,4300836
732784,456.25,477.75,453.81,476.64,4844376
732785,494.5,522,494.5,502.38,7389244
732786,507.25,512.5,499.5,503.19,4901656
732787,504.98,506.24,493.75,497.48,3148472
732788,500,507.49,491.25,499.76,2486500
732791,499.5,499.91,491.25,494.81,2617404
732792,494.98,494.98,474.75,481.74,2851104
732793,482,489,477.5,485.59,3535568
732794,485.59,500.75,482.5,486.46,3582424
732795,476.75,497.75,457.59,494.51,2646180
732796,497.75,500.71,492.75,494.84,391220
732799,496,506.1,495,503.29,3119640
732800,506,509.98,503.76,507.89,1574080
732801,507,514.48,505.32,510.93,1964912
732802,513.75,513.75,498.75,501.66,1355260
732805,505.25,523,502.5,504.86,742356
732806,508,511.1,501.25,506.21,900196
732807,511.1,511.75,500.57,505.43,989096
732808,507.32,507.32,501.35,504.68,982012
732809,502.75,506.21,492.57,499.04,1388568
732812,495,500.25,480,490.23,2017252
732813,489.99,498.75,479.95,493.68,1335784
732814,498.75,505,497.5,504.14,671684
732815,497.5,499.98,475,481.41,2271180
732816,487.5,489.95,462.88,473.09,2434108
732819,480,480,436,445.13,2349708
732820,450,468.5,425.25,457.55,2694068
732821,467.5,470,440,447.66,2852784
732822,445,474.6,436.25,469.24,2919524
732823,472.5,475,460.25,466.59,1104092
732826,466.25,466.25,460.07,462.64,1401344
732827,466.25,473.77,458.75,465.09,2258028
732828,460.27,460.27,432.5,445.73,2884928
732829,456.25,456.25,422.5,427.34,2971380
732830,428.73,450,422,448.5,2106780
732833,448.5,451.1,438.56,441.9,1605840
732834,436.2,446.95,422.5,437.23,1485568
732835,450,450,423.31,425.99,2705268
732836,431.25,431.25,402.8,411.98,2680496
732837,418.61,423,406.25,417.79,2030956
732840,424.75,424.75,405.25,409.69,1795952
732841,405.25,407.35,390.25,392.59,1368492
732842,390.49,406.24,362.81,370.91,6393008
732843,396.5,396.5,375.25,387.64,2983680
732844,396.5,428.75,395.1,421.25,4195084
732847,420,421.25,409.06,417.09,2147044
732848,422,422,400,401.84,1843960
732849,405,411.75,398.75,410.32,2981748
732850,412.5,422.5,412.5,419.19,1834052
732851,412.5,425,406.25,423.71,1652360
732853,412.5,428.73,412.5,425.09,131760
732854,430,430,404.51,408.38,3287528
732855,414.5,414.5,400,411.14,2501316
732856,405,428.14,401.5,424.65,2392700
732857,427.5,430,417.5,420.2,3159288
732858,433.75,441.75,426.41,434.69,2724880
732861,435.5,451.88,433.1,450.05,2142760
732862,452.75,457.75,451.25,453.77,1792384
732863,454.25,465.5,450,460.65,2122536
732864,457,458,448.04,451.07,1155460
732865,454.93,457.95,435,436.68,1464336
732868,435,454.4,435,449.59,1929656
732869,450,453.75,440.79,442.49,1809492
732870,445,477.25,445,472.57,4760808
732871,473,474.69,462.56,466.84,2691788
732872,460,474,456.27,468.57,2474904
732875,471.2,478.5,462.75,464.75,4498416
732876,465,487.5,453.88,458.63,5521968
732877,470.5,473.75,436.39,439.39,7023192
732878,443.98,455,442.5,451.54,3156360
732879,449.5,451.2,438.15,441.89,2195832
732882,448.75,458,433.75,454.51,3412544
732883,460,463.75,456.26,461.82,2318300
732884,464.5,473.75,458.13,472.2,2954360
732885,473.75,479.99,468.88,474.93,3699924
732886,470.05,487.48,462,464.23,1509804
732889,467.5,482.5,465,468.07,862350
732890,431.5,469.88,431.5,466,881254
732891,462.5,471.25,460,470.1,892366
732892,471.25,476,468.55,472.35,1505136
732893,480,481.9,471.5,474.27,1337100
732896,475.5,476,465.5,468.05,859982
732897,470,479,467.5,477.4,589200
732898,475,487.5,471.75,483.05,1026060
732899,480.5,487.5,480,482.88,1139562
732900,484.95,486.93,478.5,483.8,946986
732903,486.88,487.5,479.5,482.32,860714
732905,489.5,492.25,484,486.1,1902134
732906,487.5,491.5,479,480.07,1248584
732907,482.5,486.25,480,484.85,901820
732910,488,488,478.5,484.65,1207044
732911,486,491.5,485,487.7,1089048
732912,488,489.38,480.05,481.55,1248868
732913,485,487.45,476.63,485.2,1184926
732914,485.5,488.45,483.82,487.2,1305876
732917,487.5,492.65,484.15,490.55,1150158
732918,492.5,496,491.5,495.05,1339798
732919,495.55,497.5,490.52,491.9,1372386
732920,492,502,492,499.02,3038428
732921,498,500.5,495.55,499.63,864364
732924,499.5,510,499.5,508.57,1005246
732925,511.5,515,500.5,502.9,1972644
732926,508.75,508.75,495.55,496.8,1400216
732927,490.15,497.5,490.15,493.35,791792
732928,503,503,492.5,495.5,785282
732931,499.5,499.5,474.5,476.73,2036740
732932,477.5,490,476,488.95,917628
732933,491.5,504,490.5,499.98,1153816
732934,504.5,508,500.95,506.7,1194364
732935,507,507,498.35,501.35,1179850
732938,503.5,505.5,496.05,498.07,695194
732939,498.5,510,495.2,505.02,1986972
732940,505.5,517,497.05,515.02,1347948
732941,516,528.95,509,526.5,2553592
732942,522.5,526.92,515.05,519.77,1244322
732945,523.5,525,511.13,512.8,674790
732946,515,525,512.45,522.15,1858504
732947,525,527.5,518.08,521.33,1676370
732948,522.52,524.5,506.5,510.23,3060786
732949,511.05,517.55,510,511.02,876402
732953,517.5,517.5,504.5,507.15,816356
732954,508,508,491.68,493.7,3473814
732955,499,504.5,496.5,499.88,2924700
732956,500.5,503.5,494,497.1,1383472
732959,492.5,504.5,490.27,501.07,773416
732960,501.5,508.9,501.5,505.75,1384890
732961,515,539.7,515,522.38,3386858
732962,525,542.5,520.5,541.27,2526424
732963,544.7,560,541.05,551.8,2437056
732966,562.5,575,557.5,564.85,4863530
732967,571,584.88,555,558.45,4374608
732968,555.05,558.5,550.5,553.13,2497542
732969,553,556.38,541.33,546.2,1551810
732970,550,551,543.05,544.8,1064702
732971,554.5,554.5,544.05,545.27,213652
732973,547.45,547.45,530.7,540.05,663952
732976,540.5,545.95,537.5,539.63,2570106
732977,540.58,545,531.2,537.33,1563204
732980,538,544,530.1,539.67,2077086
732981,540,549.4,537.55,543.55,1715468
732982,548.5,552.95,540.15,541.6,955452
732983,545,545,536,540.02,1102188
732984,542.5,544,529,533.48,1572220
732987,533.25,534.95,528,529.7,1268446
732988,537,542.45,530.1,532.58,1609590
732989,532.5,535.45,525.58,531.65,1218380
732990,534.5,537.5,526.67,531.8,1682710
732991,535,547.35,532.55,534.35,1656738
732994,535.4,540,533.05,537.88,1011658
732995,540.5,555,540.5,553.13,3001930
732996,557.5,561,545.27,548.4,1349020
732997,550,553,541.75,543.67,1050844
732998,547,548.75,540.6,547.58,1110842
733001,542.52,560.5,532.77,558.92,2587468
733002,558.1,576,557,574.27,2079076
733003,577,585.5,567.67,574.05,2795732
733004,578,584.7,570,572.08,1935162
733005,575,578.45,568.08,575,1602652
733008,575,582,575,580.4,1466854
733009,575,578,555.58,574.92,1341480
733010,580,584.4,575,582.27,1301578
733011,586.4,602.5,583,599.4,3127276
733012,600,600,590.63,594.67,1881070
733015,600,605.5,595,596.2,1117046
733016,604.85,604.85,592.5,595.95,1058238
733017,586.1,603.5,586.1,599.3,1590428
733018,602.5,617.23,593.55,597.15,1436436
733019,599.5,599.5,586.67,588.45,943634
733022,587.5,594.5,567,586.73,2139716
733023,585,590,552.5,560.25,2559150
733024,560.25,570.5,540.17,560.42,1808610
733025,552.52,580,552.52,574.8,1458012
733026,584.2,584.2,574,580.1,1152858
733029,577.5,594.2,562,590.63,1175712
733030,590.5,591.9,562.5,570.92,1811814
733031,575,583.92,557.52,564.38,1877830
733032,568.5,575,555.5,568.48,1127908
733033,567.5,580,564.05,576.98,875008
733037,576.5,597.2,576.5,595.7,898696
733038,597.5,603,590.52,598,1197200
733039,602.7,610,594,605.95,1209154
733040,606.73,614.7,601.25,611,937234
733044,614.7,629,608,624.25,772530
733045,626.5,644,619.58,640.08,2192486
733046,642.5,642.5,625.05,629.52,1985350
733047,632.5,634.3,626.55,631.5,1359370
733050,629.5,629.5,607.5,621.9,2475946
733051,623.95,630.92,612.63,628.2,2010284
733052,622.27,627.5,615,617.7,1465714
733053,599.45,649,599.45,638.83,3700332
733054,645.08,664.5,645.08,661.98,3087874
733057,675,684,650.02,663.17,6127916
733058,694.48,694.48,659.5,662.05,3812982
733059,664.95,667.5,650,652.33,1316914
733060,652.5,662.98,652.5,657.73,1359908
733061,657.73,663.25,646.08,649.08,1441028
733064,650.05,661.2,645.02,656.73,1590478
733065,656.55,656.98,650,651.35,1562076
733066,655.75,657,649.08,653.58,1177574
733067,662.5,684.5,651.45,657.73,2776988
733071,657.5,657.5,645.5,648.88,1491162
733073,648.55,656.95,636,638.95,2432964
733074,644.98,647.5,637.5,646.02,929952
733075,649.5,653.5,647.52,650.25,2137308
733078,652.5,656.95,647,652.9,1505368
733079,656.5,656.95,645.02,649.2,1705982
733080,650,656.2,647.6,653.15,1299992
733081,655.7,657.45,648.67,652.25,1325012
733082,654.7,658.73,641.58,643.7,996680
733085,625,649.35,625,627.9,893194
733086,628,642.45,617.5,626.45,2065176
733087,626.5,633.5,620,630.38,1568938
733088,632.5,650,612.55,646.13,1836778
733092,650.7,659.35,647.6,654.9,2369348
733093,656.95,661.9,647.5,649.77,2700074
733094,650,655.88,640,641.92,1969094
733095,650,656.2,643,647.15,3469556
733096,647.5,649.75,636.5,638.67,1583844
733099,636,646.92,616.25,643.05,2338842
733100,627,647.1,627,632.08,2354984
733101,616.5,622.48,586,596.7,4673978
733102,600,634,595.2,627.33,3929282
733103,627.4,630,600.5,604.27,2655876
733106,595,599.5,575,577.77,2560440
733107,594,611,580.55,598.63,1811960
733108,601,612.35,578.7,595.9,2220316
733109,595,614.85,595,609.2,1137494
733110,614.15,616.5,599,606.08,1616074
733113,612.35,626.85,605.5,617.5,1818468
733114,612.75,634.45,600.05,632.7,1016044
733115,612.5,620.95,602.5,606.77,1912474
733116,615,625.5,614,617.15,1911644
733117,620.7,628.92,607.58,618.83,2112142
733120,608.15,632.38,600.9,630.45,606848
733121,630,638.25,624,626.5,1387796
