731332,71.12,72.19,70.2,70.75,43480569
731335,70.86,70.86,67.2,67.76,58970532
731336,68,69.77,67.78,68.7,41442728
731338,69.3,72.68,68,68.25,36894847
731339,68.36,69.73,67.78,69.07,44934969
731342,68.85,69.92,68,69.45,25010405
731343,68.28,70,68.05,69.49,30526806
731344,70.29,72.59,70.05,71.47,59859972
731345,74.16,75.27,72.24,72.83,41501048
731346,72.28,72.6,70.66,71.5,27066485
731349,71.35,72.22,70.6,71.58,18105964
731350,72.55,73.12,70.95,71.52,26354645
731351,72.24,72.68,70.28,71.34,32079846
731352,72.25,72.37,68.49,69.29,32758327
731353,69.12,71.75,68,70.88,49169770
731356,70.01,70.01,68.68,69.07,24267725
731357,68.31,70.9,65.95,68.93,66308053
731358,69.34,69.79,66.76,68.91,60246492
731359,67.91,69.11,67.47,68.45,24808325
731360,70.02,70.46,69.03,69.64,38721008
731363,69.12,72.19,68.83,69.57,76769175
731364,68.29,69.07,68,68.28,38774048
731365,68.72,69.56,67.88,68.64,34598887
731366,68.45,69.47,68,68.19,24245525
731367,68.67,68.67,66.54,67.82,55701491
731370,68.45,69.2,67.78,68.06,16526283
731371,67.78,68.08,66.94,67.74,19036804
731372,68.44,69.07,67.88,68.27,21173044
731373,68.77,69.74,66.53,67.73,22639445
731374,66.89,66.89,64.79,66.26,56197691
731377,67.17,69.56,66.94,69.26,27344765
731378,69.57,71.3,69.57,70.67,19669924
731379,70.28,70.56,69.21,69.83,14498043
731380,70.37,70.77,69.52,69.92,11727482
731381,69.96,71.35,69.62,70.68,32793487
731384,71.24,71.34,70.01,70.27,8760962
731385,70.56,71.08,67.02,67.61,33348607
731386,67.42,68.85,66.76,67.79,40717448
731387,66.51,68.67,66.49,67.93,23884685
731388,67.38,68.4,67.24,67.95,12979923
731391,68,68.45,67.29,68.01,13590483
731392,68.23,68.23,66.44,67.57,31021446
731393,66.49,66.66,65.37,66.2,34933927
731394,66.04,66.71,64.89,65.2,33711967
731395,66.22,66.66,65.37,66.02,27162845
731398,66.64,66.82,65.78,66.29,16121283
731399,65.78,66.11,65.42,65.86,11292122
731400,65.33,66.22,64.32,64.7,38591288
731401,65.2,65.67,61.77,62.6,54008291
731402,62.87,63.41,61.24,62.38,70683374
731405,63.1,63.7,62.26,62.59,29884686
731406,62.66,63.48,62.07,62.27,34848967
731407,62.28,63.45,60.2,60.8,41340368
731408,60.37,60.64,57.97,58.22,37880528
731409,58.51,59.2,57.43,58.12,46059249
731412,57.97,58.1,56.33,57.06,25094165
731413,57.3,59.3,55.59,56.2,66338173
731414,56.18,58.24,55.84,57.54,50130370
731415,58.19,59.08,57.55,58.2,35571487
731416,56.27,57.03,55.68,56.25,54928211
731419,54.85,55.09,53.65,53.99,33249487
731420,53.24,57.52,53.12,56.85,57344291
731421,57.08,57.21,55.08,56.81,66967333
731422,58.19,60.02,55.34,56.38,56262011
731423,55.25,55.7,50.44,51.78,67190413
731426,51.73,52.55,50.71,51.48,52088050
731427,52.62,53.42,49.1,50.3,42996249
731428,49.5,51.68,48.72,50.65,43068369
731429,51.24,51.46,49.78,50.37,34042447
731430,49.27,49.27,47.39,48.49,38513888
731433,48.83,49.63,48.11,48.74,32446326
731434,47.94,49.69,47.45,49.06,23330885
731435,49.95,52.08,49.95,50.74,67920374
731436,51.11,52.38,50.83,51.2,77469495
731437,51.82,52.89,51.13,52.27,63933853
731440,52.62,53.73,52.04,53.19,33308167
731441,52.8,53.15,51.73,52.23,22728125
731442,51.95,52.08,51.28,51.54,18244564
731444,52.22,52.22,49.14,50.83,46422489
731447,51.06,52.13,50.52,51.52,57045371
731448,52.17,54.76,51.95,54.24,50962450
731449,53.64,55.25,53.44,54.63,50213530
731450,55.16,55.65,52.51,53.5,43380729
731451,53.33,55.07,52.91,54.35,65063533
731454,54.13,56.97,53.83,56.03,108008062
731455,55.94,56.5,52.07,52.96,77183895
731456,52.4,52.96,51.78,52.56,50443210
731457,52.17,54.13,51.96,53.28,80292856
731458,53.73,57.19,53.6,56.53,124817785
731461,57.3,58.64,56.69,57.11,73769655
731462,56.77,57.06,54.45,54.75,48544090
731463,53.73,55.87,53.29,55.55,81438016
731464,55.83,56.78,55.1,55.51,75806895
731465,54.75,55.5,53.55,54.02,52370410
731468,54.62,67.78,54.54,64.11,342488108
731470,61.27,61.85,58.52,59.62,197575960
731471,59.98,61.71,59.31,59.92,119310024
731472,58.86,59.47,57.62,58.55,115488743
731475,58.63,59.49,57.52,57.96,85743857
731476,58.64,60.86,58.42,60.15,121938384
731477,59.84,59.84,58.1,58.29,66307573
731478,58.51,59.65,57.26,58.62,122499144
731479,57.3,58.86,56.64,58.12,96949939
731482,58.37,59.45,58.15,58.73,58746012
731483,57.52,57.92,57,57.47,60203532
731484,56.85,60.15,56.85,59.46,88431498
731485,60.6,60.87,59.76,60.01,61042212
731486,60.09,60.87,59.84,60.42,58682532
731489,59.66,60.07,58.87,59.02,41892128
731490,57.8,60.78,57.8,59.84,129688706
731492,59.54,61.98,59.01,59.5,148367310
731493,59.67,60.5,58.73,59.14,78339256
731496,59.53,59.75,58.64,59.19,49659010
731497,58.99,61.68,57.8,60.43,102681861
731498,61.01,62.15,58.87,59.3,87253097
731499,59.22,60.56,57.3,60.02,116396903
731500,61.78,64.17,61.63,63.24,119343264
731503,64.43,64.84,62.7,63.21,82908617
731505,64.66,66.79,64.66,65.18,142101028
731506,64.89,65.95,64.22,64.87,112110502
731507,65.82,66.17,63.19,63.95,199572280
731510,64.39,64.56,62.14,62.56,92712139
731511,63.41,63.84,62.67,63.27,87818418
731512,63.23,63.63,62.33,62.91,82402216
731513,63.41,63.63,61.31,62.54,52638851
731514,61.75,61.94,60.38,61.32,57672012
731517,61.54,61.71,58.91,60.13,37191727
731518,59.26,63.09,58.75,61.55,63105853
731519,62.12,63.05,61.14,61.61,71132654
731520,61.85,62.15,60.64,61.28,52104970
731521,61.36,61.94,60.11,60.56,53478851
731524,61.32,61.89,60.87,61.22,14029803
731525,61.36,62.43,60.26,61.92,44705529
731527,64.21,65.92,62.87,63.36,110053462
731528,62.87,64.21,62.61,63.37,58287252
731531,63.54,63.63,62.07,62.34,46434129
731532,62.11,64.61,61.94,64.3,100034180
731533,64.71,67.1,63.81,66.6,163874433
731534,67.54,68.8,66.75,68.33,131771306
731535,69.67,71.99,69.34,71.48,162330872
731538,71.12,71.12,68.72,69.72,62685493
731540,68.72,73.09,68.41,70.54,187991438
731541,71.48,72.19,70.75,71.3,121765704
731542,72.68,73.62,69.83,70.5,122871145
731545,70.83,71.35,69.48,70.76,96186499
731546,71.57,72.75,71.35,71.88,98293340
731547,71.7,74.25,71.44,73.09,185567677
731548,74.91,76.03,73.89,75.16,122653225
731549,75.14,75.81,74.25,75.16,72080294
731552,75.49,77.81,75,77.06,88018818
731553,77.37,78.53,75.81,76.32,154301671
731554,74.91,74.91,67.7,68.8,253784211
731555,69.11,71.07,69.11,70.13,159657272
731556,70.7,72.02,70.06,71.33,85109897
731559,73.01,73.16,69.38,69.95,87068897
731560,69.11,72.02,68.27,71.53,86555057
731561,72.77,73.49,70.68,71.89,111014062
731562,73.09,73.09,71.49,72.71,62471652
731563,72.81,74.87,71.58,74.31,102382220
731566,74.47,74.69,71.13,72.15,102723501
731567,72.53,73.12,71.79,72.11,67936694
731568,72.06,72.85,70.69,71.15,52244890
731569,70.99,71.25,69.22,69.57,79455256
731570,70.02,71.17,69.83,70.54,82597697
731573,70.48,70.9,69.34,69.58,41330528
731574,69.79,71.35,69.5,71.12,45056769
731576,71.43,73.03,71.03,71.94,73219695
731577,71.84,72.68,71.39,71.68,55052411
731580,70.99,73.11,70.14,72.42,59599932
731581,72.68,73.79,72.28,72.74,81787456
731582,72.98,74.38,72.96,74.04,63319573
731583,74.35,74.65,72.95,73.28,62144052
731584,74.56,74.6,72.69,73.08,50263210
731587,73.35,74.64,73.05,74.33,61928292
731588,74.93,75.23,73.13,73.65,60302892
731589,75.27,75.27,72.8,73.41,67065133
731590,73.18,74.13,72.82,73.38,59838372
731591,74.2,74.25,67,68.18,105934101
731594,68.18,69.56,66.71,68.52,68583254
731595,68.89,70.95,68.49,70.41,67198453
731596,70.9,71.75,69.88,70.59,77794216
731597,70.37,71.73,69.38,70.18,91185018
731598,67.87,69.06,66.51,68.28,155851591
731601,67.78,68.4,66,66.69,68963894
731602,66.72,67.24,65.65,66.14,45622929
731603,66.66,68.08,65.82,67.66,70262174
731604,66.93,66.93,65.11,65.5,48680410
731605,65.8,66.19,63.33,63.68,51625570
731608,62.87,62.87,60.48,61.07,62883133
731609,61.53,63.36,60.89,63.07,56821331
731610,63.86,63.99,61.58,62.64,53175851
731611,69.71,69.71,61.91,62.82,68727614
731612,62.38,63.1,61.59,62.58,46391889
731615,60.11,65.1,60.11,64.83,49579690
731616,65.33,65.73,63.36,64.46,49076530
731617,63.98,64.1,62.93,63.86,38411168
731618,63.63,66,63.32,65.37,37752488
731619,65.32,65.53,64.06,64.46,47051529
731622,64.21,64.37,63.23,63.59,34374367
731623,63.45,64.57,62.11,62.67,71042654
731624,62.87,63.54,62.33,62.87,51659290
731626,62.9,63.01,61.65,62.12,42588969
731629,63.77,65.1,63.33,64.51,29159646
731630,64.68,65.06,63.54,64.01,24984725
731631,64.21,64.78,63.63,64.07,26341205
731632,63.94,64.79,63.32,64.48,26636765
731633,64,64.83,63.77,64.13,22384324
731636,64.44,64.64,63.64,64.01,13931883
731637,63.36,63.36,62.57,62.94,19362844
731638,63.32,63.68,62.25,62.46,22173964
731639,62.37,63.18,62.03,62.34,33035047
731640,63.12,65.98,62.87,65.53,49736530
731643,66.89,66.89,64.58,64.83,37037167
731644,64.21,64.21,62.71,62.91,41291648
731645,62.43,63.68,61.89,63.37,40620248
731646,63.42,63.54,59.52,62.38,31930686
731647,61.8,61.98,60.52,60.91,36272167
731650,61.08,61.45,60.27,60.66,37927808
731651,59.97,60.91,59.45,60.25,47633410
731652,60.29,60.82,58.73,59.14,36920887
731653,58.91,59.98,58.29,59.28,41098208
731657,59.26,59.4,57.75,58.85,36509887
731659,59.11,60.2,59.11,59.59,34379047
731660,59.45,61.08,59.35,60.43,41124248
731661,61.15,62.32,60.79,61.39,69081854
731662,62.34,63.54,62.21,63.2,34566007
731664,63.27,63.32,61.19,61.53,50903410
731665,60.42,60.99,59.76,60.52,35173327
731666,61.31,61.32,60.24,60.49,22078684
731667,60.21,60.54,59,59.28,29576166
731668,59.17,59.39,57.84,58.05,28367286
731671,57.3,57.3,53.96,55,28886886
731672,54.18,56.52,53.79,54.9,40489808
731673,55.92,57.52,55.3,56.95,30907446
731674,57.97,58.28,56.01,56.8,41527568
731675,56.85,57.95,55.78,57.67,52417330
731678,57.63,58.24,56.79,57.68,45214569
731679,57.47,57.47,55.66,55.9,38428688
731680,55.43,55.43,54.45,54.9,27648366
731681,53.69,53.94,41.16,44.92,143188709
731682,44.59,44.59,40.13,41.7,146004509
731686,41.25,48.96,41.25,43.74,105026061
731687,44.09,44.36,40.18,42.68,218321924
731688,39.24,39.86,37.1,39.28,253129971
731692,40.58,41.53,40.25,40.65,97191499
731693,40.44,40.66,39.31,40.21,92262498
731694,40.81,41.74,40.33,40.77,83516057
731695,40.81,42.31,40.5,40.72,99774020
731696,41.19,41.34,39.24,39.53,136761147
731699,39.69,40.8,39.03,39.34,66963853
731700,39.91,40.08,38.39,38.74,83081897
731701,38.79,39.39,38.39,38.65,77878216
731703,38.88,39.42,38.49,38.73,92171538
731706,39.55,40.02,38.64,39.44,126864385
731707,39.64,41.64,39.39,40.71,254003571
731708,41.17,41.92,40.87,41.02,131215586
731709,40.93,41.33,40.19,40.28,76729575
731710,39.95,40.35,39.24,39.69,73104615
731713,39.96,40.48,38.92,39.1,51999610
731714,39.24,40.43,38.98,40.2,95506099
731715,39.99,40.58,39.88,40.24,48624610
731716,40.08,40.58,39.69,40.36,46014969
731717,40.85,42.32,40.41,41.98,95677699
731720,41.96,42.26,39.91,40.27,76543575
731721,39.77,40.67,39.51,40.38,83619617
731722,40.66,40.7,38,38.32,119640744
731723,38.52,38.56,36.48,36.83,115069703
731724,37.24,37.64,36.03,36.7,111282862
731727,36.83,36.92,35.56,36.17,83603297
731728,36.33,37.18,35.68,36.01,86076137
731729,36.77,37.67,36.3,37.45,77281455
731730,37.68,37.77,36.52,36.78,86181617
731731,37.23,37.23,35.9,35.95,61354572
731734,36.47,36.97,36.35,36.59,72136094
731735,36.79,37.46,36.79,36.9,110364262
731736,37.1,37.6,37.02,37.2,55506611
731737,37.83,39.07,37.56,38.46,126305785
731738,38.94,39.02,37.97,38.83,69513134
731741,36.57,38.4,36.57,37.87,66794893
731742,36.79,37.63,36.7,37.02,65706613
731743,37.32,37.67,36.84,37.07,47367369
731744,37.46,37.62,37.12,37.44,36386167
731745,37.91,38.48,37.72,37.89,61758372
731748,37.75,38.3,37.26,38.03,63490093
731749,39.01,40.34,38.94,40.02,134951427
731750,40.8,41.87,40.8,41.24,108068662
731751,41.25,41.34,40.28,40.54,46471089
731752,40.35,41.68,39.71,41.46,80887096
731755,41.55,41.69,40.45,40.72,44176449
731756,40.14,40.58,39.38,39.64,81953896
731757,40.03,40.55,39.7,40.25,49909330
731758,40.23,40.97,40.23,40.81,60805452
731759,41.65,42.09,41.25,41.71,59037492
731762,41.92,42.81,41.56,42.26,59713452
731763,42.63,42.81,41.53,41.7,55472171
731764,42.41,42.54,40.4,40.69,45727689
731765,41.5,41.65,38.82,40.48,83167457
731766,40.36,40.49,39.69,40.21,33137647
731769,40.32,41.11,39.79,40.91,34316167
731770,41.48,42.08,41.34,41.83,52560611
731771,40.62,42.27,40.13,40.95,42084968
731772,42.45,45.52,42.45,44.84,132090026
731773,44.96,44.96,42.2,42.53,107986222
731776,44.15,44.24,42.9,43.16,54890651
731777,42.59,43.03,41.25,42.16,64497373
731778,42.72,43.79,41.78,43.46,66581173
731779,43.25,43.48,41.26,41.74,71935214
731780,37.52,41.5,37.52,40.88,178070196
731783,40.94,40.94,39.2,39.47,56391011
731784,38.35,40.31,38.35,40.06,69812774
731785,40.59,41.79,40.18,41.26,86730857
731786,41.24,41.46,40.59,40.9,81692656
731787,40.98,41.69,40.76,41.44,55806611
731790,41.72,43.13,41.49,42.61,92086338
731791,42.8,42.95,41.97,42.35,57713292
731792,42.71,42.94,41.65,41.97,44951169
731793,41.7,43.12,41.49,42.26,96330619
731794,42.63,44.59,42.37,43.99,90207498
731797,43.7,44.77,42.08,44.12,70141334
731798,44.24,44.54,42.46,42.73,62881453
731799,42.27,42.72,40.85,41.1,52634051
731800,40.85,41.87,40.83,41.66,56369891
731801,42.05,42.94,41.66,42.76,49318210
731804,42.45,42.65,41.96,42.18,27635766
731805,42.14,42.41,41.03,41.24,36287047
731806,41.69,41.91,41.12,41.35,31584486
731807,41.56,41.56,40.59,40.7,22541525
731811,41.34,41.47,40.27,40.68,39356168
731812,41.25,41.92,41.02,41.24,40784408
731813,41.74,42.72,41.72,42.44,62362332
731814,42.81,44.37,42.81,43.76,39914888
731815,44.89,49.05,43.04,43.39,53544251
731818,44.09,44.36,41.51,42.35,76828575
731819,42.35,43.87,42.35,43.54,55392251
731820,44.15,46.46,44.15,45.49,122750545
731821,46.33,48.11,45.93,47.71,88560258
731822,48.96,50.48,46.88,47.66,102824661
731825,48.19,50.03,47.54,49.39,60031572
731826,49.55,50.82,49.06,50.62,83903657
731827,51.73,52.37,49.01,49.55,107918182
731828,49.99,53.38,49.99,52.94,132629067
731829,53.61,55.92,52.54,55.56,135889707
731832,56.23,57.3,55.47,56.54,88333698
731833,57.17,59.44,56.33,57.44,150125790
731834,59.08,59.13,54.94,56.47,108960622
731835,55.65,55.92,54.18,54.54,112122502
731836,55.29,55.87,52.62,53.08,130288226
731839,53.47,53.47,49.1,49.45,100239140
731840,48.83,53.72,48.62,53.28,115288583
731841,55.52,55.83,52.4,53.14,124891945
731842,53.43,53.43,50.03,50.46,99367700
731843,51.19,52.15,48.9,51.29,117972384
731846,52.16,52.38,50.17,50.37,76468695
731847,49.8,51.18,49.28,50.9,72938175
731848,51.73,53.61,50.93,53.38,81660976
731849,52.17,53.51,51.82,52.59,81372616
731850,52.84,55.73,52.17,55.54,140754628
731853,55.08,56.71,54.89,55.45,103247301
731854,56.23,56.41,55.39,56,72816495
731855,55.61,56.98,54.86,55.63,86878577
731857,56.36,56.66,53.78,54.26,112940903
731860,55.04,56.01,54.86,55.2,70031774
731861,55.52,56.71,54.58,54.94,88576818
731862,55.29,55.33,52.62,54.06,90359658
731863,54.41,56.1,54.07,55.47,85199777
731864,58.42,60.6,55.96,60.07,153212911
731867,61.09,62.87,60.78,61.17,83571617
731868,62.43,65.91,59.04,59.51,95658379
731869,59.93,60.87,57.8,59.47,102836541
731870,60.56,62.21,59.98,61.51,97453459
731871,67.65,67.65,61.76,63.29,119714784
731874,63.54,63.54,60.67,61.19,84529697
731875,61.54,61.54,58.31,58.78,77258535
731876,58.91,59.53,55.87,56.57,97633700
731877,56.36,56.84,54.6,54.94,77641936
731878,54.89,57.74,54.65,57.29,68594294
731881,57.12,57.12,54.63,54.84,49338010
731882,56.19,56.84,55.2,55.86,67931174
731883,56.73,57.07,54.71,56.13,69736454
731884,56.56,56.56,55.52,55.84,39894728
731885,55.92,60.15,55.92,59.85,87603858
731888,60.2,64.12,59.56,63.57,94332859
731889,64.44,66.8,64.12,64.85,112525223
731890,64.66,64.66,61.8,63.32,75759375
731891,63.76,66.35,63.42,64.64,100824260
731892,65.1,65.95,63.32,63.74,49963810
731895,64.21,64.21,61.41,63.34,31716126
731896,62.53,65.19,62.03,64.11,73291575
731897,65.1,65.86,63.63,65.05,75820215
731898,65.95,66.65,62.89,63.54,86379857
731899,63.1,63.86,62.11,63.1,82041616
731900,62.43,63.94,62.23,63.04,18939604
731902,63.77,64.85,62.49,64.42,54888851
731903,64.66,65.1,62.56,63.07,66454573
731904,62.65,63.99,61.31,63.07,89939178
731905,64.52,64.57,62.23,62.54,62205012
731906,62.43,65.28,62.08,64.43,67569374
731909,65.1,65.1,63.45,64.39,66191773
731910,65.19,65.91,64.23,64.67,68663414
731912,65.1,68.63,64.46,67.58,137586268
731913,67.96,69.03,67.17,68.58,82032736
731916,69.34,72.46,69.34,72.03,105574101
731917,73.16,73.35,68.95,69.79,90941418
731918,69.92,71.21,68.72,70.6,74539935
731919,70.9,70.9,68.92,70.01,66226333
731920,69.62,70.35,66.98,67.27,54501131
731923,66.84,68.66,66.22,68.05,76257735
731924,68.45,69.34,68.12,69.05,45031329
731925,68.67,71.79,68.05,70.97,73266735
731926,70.99,73.24,70.9,72.94,84457697
731927,73.22,73.71,71.02,71.77,89774778
731930,72.46,74.68,72.24,74.32,50147170
731931,72.68,75.94,72.68,75.17,85311017
731932,74.02,74.69,71.97,74.05,91976058
731933,73.93,75.76,73.58,75,58243932
731934,75.14,76.43,74.63,76.06,60109692
731937,75.81,76.23,74.33,74.97,54552491
731938,74.51,75.81,73.58,73.87,52975571
731939,74.23,77.81,73.67,76.72,68434214
731941,77.1,77.7,76.03,76.42,57503292
731944,76.95,79.05,76.95,78.2,68268254
731945,78.93,80.35,77.61,78.38,63300613
731946,78.88,79.14,62.74,77.41,51138490
731947,78.12,79.32,77.9,78.52,48047530
731948,78.53,79.32,78.12,78.58,44142129
731951,79.16,79.88,77.24,77.62,62453052
731952,79.24,80.67,73.62,75.47,121250904
731953,76.25,76.7,74.27,75.61,78075496
731954,77.96,78.03,75.36,77.4,73930335
731955,79.37,83.39,76.97,78.33,129781466
731958,78.48,78.48,76.56,77.46,40992128
731959,75.86,78.48,75.86,77.96,40870808
731960,78.29,79.69,78.04,78.45,38694968
731961,79.15,79.37,75.32,75.99,38760488
731962,75.49,76.85,73.87,75.78,58259172
731965,76.61,77.99,75.58,77.35,58518372
731966,78.79,78.79,75.4,76.6,63344293
731967,78.04,78.48,72.24,73.88,112056862
731968,74.2,78.25,71.98,73.09,128182946
731969,74.02,77.14,73.38,76.7,74762055
731973,78.04,78.04,74.83,77.2,76190055
731974,76.65,77.23,72.29,73.49,71913254
731975,75.14,75.14,68.68,70.18,129240146
731976,71.12,71.57,69.03,69.51,67600814
731980,68.01,70.9,67.56,68.02,72638655
731981,68.06,69.3,65.77,67.65,86522417
731982,67.78,69.03,66,66.84,83997857
731983,67.16,69.65,66.95,69.37,80111656
731986,69.96,73.53,69.57,72.48,51451570
731987,71.58,73.12,70.61,71.26,59671692
731988,70.9,72.24,70.9,71.74,39888728
731989,72.24,72.55,69.59,70.34,58210692
731990,70.45,72.77,70.45,72.49,62037972
731993,71.4,73.13,71.4,72.1,40575608
731994,72.15,72.45,70.68,71.72,41818928
731995,72.24,72.51,70.7,70.93,34852327
731996,71.26,71.26,66.81,67.38,83252057
731997,66.88,68.18,64.84,67.06,91955898
732000,67.24,67.82,65.11,65.48,44465289
732001,65.2,66,63.42,65.42,66161413
732002,65.73,65.73,63.77,64.32,53780171
732003,64.61,65.49,62.65,63.27,85229057
732004,64.66,65.55,62.31,64.86,86530937
732007,66,67.07,64.89,66.8,45862329
732009,66.23,68,65.46,67.24,52098490
732010,67.78,68.45,66.89,67.55,47708650
732011,67.78,67.91,65.78,66.39,56732411
732014,66.44,66.84,63.81,64.33,42606729
732015,64.17,64.17,62.21,63.73,61439772
732016,63.32,65.77,62.61,65.18,76714695
732017,63.77,65.1,62.97,64.1,47893930
732018,64.21,66.22,63.56,65.54,41434328
732021,66.66,66.81,62.79,63.52,56940611
732022,62.7,65.46,62.48,65.02,46769769
732023,65.33,67.33,63.99,65.46,47592610
732024,65.77,65.77,62.9,63.53,35336167
732025,64.21,65.06,63.1,64.05,57783972
732028,63.54,64.2,61.18,61.63,43424889
732029,61.1,63.43,60.64,62.48,49350250
732030,62.21,62.21,60.64,61.63,45797889
732031,61.97,63.19,61.1,61.74,41774768
732032,62.23,63.99,62.23,63.66,47910370
732035,63.99,63.99,62.09,62.95,24772325
732036,63.28,63.53,61.01,61.43,43032489
732037,61.8,62.19,60.25,60.7,54799931
732038,60.56,61.71,60.25,61.03,34108447
732039,61.31,61.62,59.75,60.17,47809210
732042,60.2,62.76,59.18,62.11,52303930
732043,62.88,64.29,62.07,62.84,47807050
732044,62.96,63.84,61.49,63.2,39366248
732045,66.89,68,64.49,65.28,89496258
732049,66.31,66.44,64.27,64.74,35578567
732050,66.22,72.1,66.02,71.66,123364825
732052,72.68,73.49,70.9,71.3,96702859
732053,72.86,74.69,72.06,72.51,127641506
732054,73.04,73.13,72.06,72.21,23514725
732056,71.35,72.02,70.28,71.1,58081452
732057,71.75,71.97,71.08,71.65,40356008
732058,70.68,71.75,70.45,71.22,46506609
732059,71.39,72.81,71.04,71.92,41942168
732060,72.68,72.68,70.84,71.06,33021007
732064,70.5,71.21,68,68.28,58846572
732065,68.23,69.07,67.57,67.85,41841248
732066,67.87,69.34,67.39,68.42,42903129
732067,68.81,70,67.33,68.9,48631330
732070,71.35,71.35,68.18,69.33,44041449
732071,70.27,71.51,70.1,70.96,35389207
732072,70.41,72.24,70.41,71.6,36230527
732073,72.07,72.68,70.68,70.97,33654247
732074,70.9,70.9,68.77,69.11,26505725
732077,68.15,69.56,67.58,68.45,19269364
732078,67.16,68.05,66.04,67.18,22450924
732079,66.98,68.48,66.98,68.15,26273645
732080,67.78,72.46,65.56,71.15,62619613
732081,71.84,72.37,68.07,68.92,63599893
732084,68.67,69.12,53.06,55.43,46730049
732085,55.07,71.79,53.55,68.64,95053459
732086,69.39,70.35,65.95,67.85,47355249
732087,69.3,73.58,65.36,65.76,35811247
732088,65.77,68,63.63,67.41,40928888
732091,68.27,72.39,67.69,71.8,67443733
732092,70.95,73.31,69.12,72.24,80663776
732093,72.91,73.04,70.24,70.85,57497051
732094,70.32,72.33,68.76,71.59,72370814
732095,70.9,71.44,64.88,67.05,109055902
732098,66.44,69.07,65.1,67.94,63164413
732099,68.75,69.77,67.7,68.07,44433009
732100,67.78,68.6,66.93,68.19,38332088
732101,69.12,69.21,64.31,65.09,58114452
732102,65.33,67.51,64.23,67.1,52999451
732105,70.19,70.19,65.33,66.24,41692088
732106,66.78,67.42,66.05,66.68,46366089
732107,66.53,67.33,66.23,66.66,33039367
732108,66,68.18,65.55,67.94,40178768
732109,68.23,68.31,65.77,65.98,41106248
732112,66.84,66.84,63.99,64.38,43082649
732113,64.32,66.83,63.77,66.31,43143609
732114,66.84,67.24,65.66,66.15,35495167
732115,66.35,67.33,65.61,67.07,27914886
732116,67.56,68.54,66.45,67.56,74504775
732119,67.78,70.23,67.33,69.92,82020976
732120,70.01,70.01,68.81,69.45,57471251
732121,68.94,70.54,68.12,68.48,55262531
732122,68.67,71.25,68.3,70.82,99448700
732123,76.25,76.25,69.86,71.34,15717310
732126,71.9,75.45,71.9,74.4,26367059
732127,74.4,74.83,71.59,72.46,22627258
732128,72.26,73.18,70.9,71.18,18250337
732129,71.44,72.24,70.38,71.67,12525083
732130,70.97,72.24,67.02,70.59,12293362
732133,70.9,71.5,69.58,70,9807989
732134,69.92,71.53,69.58,71.19,9740215
732135,70.9,71.7,68.65,69.05,19422324
732136,69.56,70.74,65.55,66.96,21558738
732137,67.02,67.56,62.87,66.87,12049002
732140,67.75,68.23,66.25,66.7,13535909
732141,68.07,68.23,65.82,66.39,14833070
732142,67.41,68.69,67.06,68.47,18984470
732143,69.53,70.45,68.53,70.25,19129244
732144,71.03,71.44,69.16,70.34,15651710
732147,70.47,71.17,69.7,70.71,14818403
732148,70.77,70.9,69.25,69.54,9246589
732149,70.23,70.95,69.18,70.17,11218776
732150,70.23,71.3,69.36,70.11,13718056
732151,72.11,73.18,70.39,70.89,28372286
732154,70.19,70.5,69.57,70.07,12295416
732155,70.31,70.73,69.18,69.51,9535722
732156,71.06,73.44,69.6,70.47,12102362
732157,70.73,72.89,69.63,72.43,27375579
732158,72.91,74.23,72.55,73.16,23045831
732161,73.31,73.52,71.38,72.35,15371683
732162,72.51,73.05,71.2,71.96,16564070
732163,71.97,71.97,70.5,71.11,10768855
732164,71.3,76.07,71.3,75.54,39610368
732165,75.32,75.58,73.18,73.73,28470712
732168,73.31,75.03,72,74.63,19929444
732169,74.71,75.58,73.85,75.11,18534230
732170,75.18,76.63,73.98,74.49,30224793
732171,73.98,74.78,72.31,72.71,23230258
732172,72.77,73.1,71.03,71.49,19089964
732175,71.54,72.57,71.03,72.27,14542323
732176,73.31,74.09,72.65,73.07,14596483
732177,73.04,74.22,72.25,73.08,19317257
732178,73.44,75.32,73.44,74.96,21963364
732179,75.18,76.11,74.52,75.52,21131871
732182,76.21,77.18,74.93,75.48,19392551
732183,76.25,77.95,75.61,77.18,23432591
732184,77.99,78.26,75.34,75.6,18813884
732185,74.91,77.15,74.91,76.82,17056083
732186,76.79,76.79,75.37,76.05,8235228
732189,76.25,77.84,76,77.61,9126868
732190,77.39,78.13,76.52,77.39,11843509
732191,77.19,77.86,76.92,77.08,7187535
732192,77.59,78.26,76.79,77.35,10058575
732193,77.8,78.11,76.93,77.79,6999508
732196,78.26,78.79,77.42,78.13,8607068
732197,78.26,79.51,77.6,79.22,14056656
732198,79.6,79.85,78.73,78.93,9227762
732199,71.84,79.26,71.84,78.93,6269468
732200,78.81,79.31,78.57,79.09,6799415
732203,79.2,80.2,78.48,78.85,8996655
732204,78.9,80.67,78.17,80.39,15030750
732205,80.53,80.91,78.34,78.81,16955203
732206,78.86,79.2,77.78,78.99,8592322
732207,79.24,79.85,78.93,79.26,9134935
732210,78.93,79.2,77.41,77.71,16480257
732211,77.72,80.4,77.26,80.17,20765777
732212,80.53,81.84,78.97,81.09,15621163
732213,80.27,80.65,78.96,79.35,10038989
732214,78.93,79.4,77.59,77.96,12659149
732217,78.13,78.26,76.67,77.19,12711616
