734342,145.3,146.97,144.65,145.18,705565
734345,145.52,146.4,144.2,145.32,735920
734346,146,146.4,144.3,145.08,305390
734347,146.2,146.2,144.1,144.91,300120
734348,143.8,145.4,143.6,144.25,585590
734349,145.44,147.72,143.72,144.83,707970
734352,146.8,148.8,145.33,147.66,1302000
734353,149.23,150.3,148.4,148.76,807660
734354,149.78,152.8,149.4,150.87,2590470
734355,151,156,150.87,154.62,3532135
734356,155,157.94,154.6,156.99,1931170
734359,158,159.47,157,158.3,1601000
734360,158.06,164.83,158.06,163.38,3124625
734361,163.6,164.4,158.4,159.54,1420705
734362,158.1,161.24,155.2,159.65,1629590
734363,159.6,165.98,158.24,159.57,2923400
734366,161.2,161.34,157,158.73,878645
734367,159.4,160.4,157.04,158.1,5088005
734368,158.2,158.94,156.85,157.62,1197090
734369,158.85,162.2,157.2,159.83,2024180
734370,160.38,161,159.22,160.37,3075255
734373,160.4,165.8,160.4,163,1554090
734374,163.4,165,159.42,159.74,1806540
734375,159.56,161.2,157.59,159.13,1160570
734376,160,160.6,158.41,158.79,2303185
734377,159.4,159.94,151.71,153.68,1447020
734380,155.96,162,152.02,153.04,1048150
734381,152,154.38,150.44,153.73,1236395
734382,154,156.64,154,155.34,657285
734383,156,157.62,151.74,152.59,1504755
734384,152.84,154.4,152.47,153.01,567605
734387,153.62,158.8,153.62,157.76,835515
734388,158,159.11,155,155.44,805485
734389,156.01,158.8,154.87,158.07,662285
734390,156.98,160,156.98,158,1163640
734394,160,160.78,156.8,160.14,1072490
734395,161,163.8,160.41,161.11,1298745
734396,160.6,163.4,160.6,162.19,2191880
734397,161.71,162.78,156.4,157.53,522655
734398,158.4,166.88,158.4,165.03,2022965
734401,165.6,171.48,165.6,169.62,2171195
734402,169.8,171.3,167,168.68,1821570
734403,169.32,170.02,166.2,167.4,1029390
734404,170.55,170.55,163.25,165.6,854754
734405,166.7,166.9,158.9,162.85,1196835
734408,164,168.5,163.65,166.9,1081969
734409,167.9,172.45,165.65,170.8,1476778
734410,172,173.3,167.55,168.3,1227360
734411,170,170,162.25,167.65,1931069
734412,167.7,170,165.6,167.05,727077
734415,167.6,170.2,166.35,166.9,685065
734416,167.4,171.6,164.95,170.1,1470053
734417,172.25,181.55,171.25,179.9,3351355
734418,182.9,185.25,180,181.05,1625703
734419,183.05,184.5,180.4,181.5,882766
734422,182,183.6,179.5,180.5,472843
734423,180.5,181.65,175,176.35,572523
734424,176.35,178,171.6,171.95,2001885
734425,173.1,174.35,166.05,166.9,2352455
734426,167.25,169.8,160.6,161.9,2388253
734429,163.4,163.4,157,158.95,1210587
734430,161.8,167.9,159.55,165.55,2076053
734431,165.55,166.95,164,164.75,842389
734432,165.9,174.7,165.1,174,2298066
734433,175.05,175.7,169.55,171.2,530558
734436,172.2,173.9,163.8,164.3,1394953
734437,165,166.5,163,163.85,1164317
734438,163.5,164.9,159.65,160.35,1539430
734439,161,162.95,152.25,154.4,3691083
734440,154.9,155.8,150.1,151.9,2028773
734443,154.25,158.75,153.65,155.2,1402657
734444,155.9,156,151.15,153.15,1467943
734445,155,160.7,154.2,159.9,2649767
734446,161,163,160.3,161.2,835546
734447,163,163,161.6,162.3,187158
734450,162.5,163.45,160.2,161.4,613082
734451,162.5,165,161.35,162.25,601933
734452,162.5,162.9,159.55,159.9,423032
734453,161.05,161.65,154,155.4,1955709
734454,156.7,158.85,151,151.85,1124521
734457,152.6,153.45,150.05,151.55,606454
734458,152.95,155.5,147.15,148.45,1473835
734460,150,153.45,147,147.75,1823233
734461,148.55,151,144,145.3,1042105
734464,145.4,147.4,140.7,146.05,860599
734465,145,147,142.05,145.35,977715
734466,147.7,148,142.3,144.9,477765
734467,143,145.25,137.6,139.05,874260
734468,139.95,148.6,114,141.3,5075222
734471,141,145.6,133.55,143.5,1118461
734472,143.5,153.9,139.15,152.4,2214284
734473,150.25,154.9,150.2,153.65,639181
734474,155,155.9,148.55,150.35,520492
734475,150,151.5,144.4,147.05,529009
734478,148.9,149.75,146,147,268880
734479,148.1,148.1,144.6,145.7,198780
734480,145,145.95,140.05,141.5,387102
734481,142.1,144.1,136.55,137.75,781461
734482,137.65,149.7,133.1,146.6,1827567
734485,147.9,149.7,144.3,148.25,362511
734486,151,154.35,148.95,151.45,661078
734487,151.45,151.9,147,148.3,385342
734488,149.9,150.35,146.6,148.05,284245
734492,141,145.45,135.1,144.3,1097483
734493,146.95,150.5,143.65,149.7,638065
734494,150.5,152.4,148.5,149.95,1484744
734495,150,151.35,143.25,145.3,460088
734496,144.65,145.4,143.15,143.75,546725
734499,145,146.9,143.1,143.65,478728
734500,148,148,140.4,140.85,941747
734501,142,142.65,140.3,141.35,651864
734502,142,142.85,140.05,141.7,665419
734503,142.45,145.35,142,144.05,680716
734506,145.55,146.4,143.05,145.05,487210
734507,146.95,150.5,144.55,148.55,812777
734508,150.1,158.8,149.3,157.6,3254352
734509,158.3,160,154,154.95,1874274
734510,155,155.3,146.1,147.25,781973
734513,147.3,148.3,139.25,140.4,625006
734514,141.05,142.75,136,139.05,1121192
734515,140.4,140.85,136.5,139.75,1045506
734516,140.6,143.7,139.6,141.4,797536
734517,141,142.5,138,139.2,598460
734520,141,141,135.35,137.1,397997
734521,137.5,140.55,137.5,139.85,370616
734522,140.05,142,138.6,139.8,379533
734523,139,142,137.65,139.4,266418
734524,138.85,141.35,138,140,271388
734527,140.4,144.5,139.75,142.25,657683
734528,143.95,144.55,139.8,140.15,378857
734530,141.45,141.5,138,138.15,1363893
734531,137.8,140.85,134.55,139.5,774349
734534,138,141,135.55,140.55,690663
734535,140.05,142.45,137.8,139.45,2105194
734536,141,141.05,135.9,136.5,2986356
734537,136.5,139.25,135.5,138.35,856145
734538,138.5,139.25,134.2,134.95,581117
734541,136.8,136.8,134.3,134.8,434301
734542,137,137.4,130.5,131.7,1037657
734543,131,132,126.95,129,1074254
734544,128.75,130.85,120.5,129.7,983982
734545,131,139.9,128.2,138.55,1175164
734548,142,144.4,137.1,142.7,875125
734549,142.6,146,139.3,141.65,1017479
734550,142.75,144.25,139,143.35,1324018
734551,143.7,149.4,142.3,147.8,1236435
734552,148,151,142.95,144.3,548509
734555,145.4,145.4,139.2,143.65,459542
734556,141.5,143.8,139.2,140.2,457607
734557,140.05,146.6,138.35,143.9,1732547
734558,144,149.8,141,146.3,1598633
734559,145.1,149.5,143.1,148.2,743380
734562,148.05,150.55,134.75,138,2792105
734563,139.2,141.4,133.25,138.95,3822872
734565,139.75,139.75,135,135.6,1759385
734566,110,137.8,110,132.8,1382407
734569,130,132.5,130,131.5,780459
734570,131.5,133.7,131.15,132.7,319785
734571,133.1,134.3,129.65,131.05,1183691
734572,131.45,135.55,131,133.8,1064047
734573,132.8,133.65,130.35,131.6,580658
734576,131.8,134.5,131.1,133.25,542303
734577,126,132.9,125.25,130.8,568586
734578,130,132.8,130,131.35,625182
734579,129.85,134.75,129.85,133.65,714993
734580,134,135.5,132.2,133.95,840493
734583,134.55,134.95,131.2,131.55,321326
734584,132.05,133.5,130.55,131.3,413606
734585,132.05,132.9,130.5,131.3,404062
734586,132,133.6,131.4,132.65,523257
734587,134,138.4,133.6,137.95,1368519
734590,138.3,139.55,136.7,137.95,600132
734591,137.95,139.8,135.55,136.5,841159
734592,137.9,138.15,135.1,136.45,541367
734593,136.55,137.65,134.2,136.65,763249
734594,138,142.25,137.5,141.15,1716486
734597,142.35,149.1,141.5,148.2,1125553
734598,148.5,158,148.05,156.85,1712167
734599,158,158.4,152.25,153.65,934007
734600,154.75,157,152.7,155.75,1042870
734601,156.7,156.8,152.5,154.4,877589
734604,154.85,155.95,145.55,146.05,758237
734606,145.9,147.85,144.2,147.25,736669
734608,147.85,148.25,144.7,146.05,334620
734611,146.9,153.5,146.5,150.1,1715836
734612,150.8,151.2,145.2,146.9,776550
734613,147.95,149.35,146.25,147.85,412906
734614,148.7,149.4,146.55,147.15,327436
734618,147.2,147.9,145.3,146.8,474447
734619,147,147.6,143.1,144.9,593986
734620,145.1,146,141.05,142.25,917321
734621,142.4,146.35,140.65,144.6,821967
734622,145.05,146.05,141.05,144.45,1112274
734625,145.4,146,141.5,143.85,224173
734626,143.6,148.45,137.55,138.7,1714835
734627,143,143,132.4,133.2,1392594
734628,133.5,134.35,127.25,128.55,2733977
734629,129,133.35,126.1,131.9,2375485
734632,134.3,134.7,129.5,130.5,2699189
734633,131.2,136.2,130.55,135.6,1839712
734634,135.05,136.85,133.15,134.8,1275260
734635,134.5,135.4,132.35,133.2,599231
734636,132.25,139.35,131,138.2,1059083
734639,137.85,140.1,135.15,138.7,516674
734640,141.25,156.45,139.8,144.4,4091917
734641,146.4,149.35,142.15,148.15,3165782
734642,148.5,149.8,143.5,144.2,1596311
734643,140.1,149.5,140.1,147.95,1582876
734646,146.75,151.3,145.45,149.9,2425801
734647,149.9,153.4,149.15,151.8,3261978
734648,151,155.2,151,154.45,4081882
734649,154.5,156.9,150.55,151.9,2623502
734650,152.8,153.4,147.05,152.65,2050208
734653,152.8,159.35,151.5,155.6,4165889
734654,155.05,165.9,155.05,161.45,20663159
734655,162.1,165.7,161.25,164,2574106
734656,164,165.15,160.15,161.25,1699298
734657,161.5,162.8,159.2,161.05,1185817
734660,160.5,161.1,159.05,159.85,546378
734661,159.85,162.75,156.35,157.25,2193466
734662,157.4,158.7,153.3,154.9,1431303
734663,155.05,157.4,153.15,154.95,867109
734664,155.4,155.4,150.3,152,838559
734667,152.45,155.4,150.05,154.75,749987
734668,154.95,157.75,154.35,156.55,599387
734669,156,158.6,153.25,154.25,956161
734670,153.3,153.9,150.75,151.55,1145520
734671,150.95,152.35,147.25,148.2,696910
734674,149.8,150,141.4,147.15,1207293
734675,148,149.8,144.5,148.35,1088170
734676,149.9,150.6,146.5,148.1,487689
734677,148.2,151.5,144,150.15,1194788
734678,151,155.9,151,154.3,851591
734681,154.5,157.8,153.45,156.25,1615697
734682,156.55,158.85,156.55,157.1,1127185
734683,153.1,159,151.6,157.1,1022281
734684,158.85,163.25,157.05,161.95,2743578
734685,163,164.95,160.65,162.35,641406
734688,162.35,164,160.25,160.85,508395
734689,161.25,161.9,159.25,159.9,376300
734690,159.5,164,159.45,161,681135
734691,162,165.75,159.65,162.05,1081191
734692,162.55,162.6,157.1,157.85,360582
734695,156.5,158.5,155,157.1,437792
734696,155.3,156.7,153.5,153.9,673388
734697,154.65,156.6,152.55,154.5,721657
734698,152.55,157.9,152,156.8,712244
734699,156.7,158.85,154.45,156.75,520139
734702,156.5,158.05,154.05,154.85,286868
734703,154.8,161.2,153.25,160.4,1099870
734704,161.3,162.65,155,155.95,1424292
734705,156.45,158.85,154.1,157.35,1069969
734706,158.45,161.5,157.9,160.75,1679870
734709,161,161.8,158.1,158.95,1385495
734710,159.5,163,158.1,158.9,1150173
734711,159.8,160.5,155.6,156.25,495383
734712,155.35,160,154,154.95,1243690
734713,154.05,156.4,135.25,143.55,4895210
734716,147.5,150.9,144,145.1,3708191
734717,145.25,145.7,138.15,141.55,1475136
734718,139.4,144.3,137,142.7,1009315
734719,143.2,144.8,136.75,138.15,3306069
734720,134.95,141,132,139.75,9280860
734723,135.45,140.5,134,136.15,3743566
734724,133.95,138,130,133.45,997026
734725,136.35,139.7,134.9,137.95,2270284
734726,136,138.2,134.25,135.45,1536864
734727,137.2,137.85,135,136.45,1540298
734731,132,142.85,132,139.7,1041466
734732,139.4,141.3,136.05,138.6,666711
734733,139.1,140.75,134.45,136.45,5314420
734734,133,137.95,131.95,136.3,3919879
734737,135.05,137.9,134.9,136.05,334962
734738,137.4,139.2,134.2,138.45,907130
734739,139.9,148,138.8,146.8,2727812
734740,147.2,149.65,138.75,140.4,1793336
734741,139.25,142.85,139.1,140.55,694785
734744,141.15,147.95,141,145.35,484414
734745,147,152.9,146.4,152.1,1185911
734748,154.05,158.5,151.6,157.5,1596147
734751,155.8,160.6,154.8,157.25,912066
734752,160,161.9,150.9,154.05,1330904
734753,155.3,162,154.5,160.05,1871504
734754,161.8,163.9,158.6,160.75,1011497
734755,162.45,162.45,153.05,154.15,541841
734758,153.2,156.8,150.35,152.35,458685
734759,155.9,157,151.65,152.55,477998
734760,150.1,153,147.55,149.05,1511322
734761,150,151.7,148.25,149.35,535073
734762,150,153.5,148,150.8,1324489
734765,149,155.75,148.2,154.1,2809987
734766,155.1,155.65,152.5,154.35,1631967
734767,154.05,158.2,154.05,157.1,1204766
734768,156.1,156.1,142.2,146.45,2453772
734769,144.6,151.25,143.75,149.65,1400138
734772,150.3,152.95,147.4,152.3,959586
734773,154.85,158.9,152.75,157.45,1229409
734774,159,161.2,156,160.3,2377196
734775,159.8,166.75,158.15,163.95,3079459
734776,163.75,169.8,162,164.35,2712461
734779,163.6,164,151.35,153.1,1642213
734780,152.5,159.8,146.7,147.45,1108391
734781,153.55,153.9,147.6,150.65,643151
734783,155.55,157.8,151.2,156.45,806599
734786,155.25,157.85,153.1,154.85,574856
734787,155.9,159.5,152.25,153.45,624082
734788,155.25,156.85,153.45,155,606780
734789,155,159,154.5,156.4,843751
734790,155.7,157.3,154.5,155.45,499700
734793,156.05,157.6,153.1,155.9,331198
734794,157.5,157.5,150.8,152.25,355368
734795,153.05,155.25,149.55,150.4,1057725
734796,148,152.8,147.6,151.8,370257
734797,149,153,149,150.45,300342
734800,155.05,157.6,151.65,156.5,1167828
734801,156.5,162.5,155.5,161.25,1139611
734802,162.5,163,160.6,161.75,188437
734804,162.4,170.45,162.4,163.4,1051878
734807,160.05,166.95,160.05,163.95,840954
734808,156,163.95,156,160.1,512462
734809,157.4,159.5,155.1,158.05,1042409
734810,163,163.6,157.55,162.2,496651
734811,164.5,167.5,163.55,165,1747474
734815,165.05,166.7,160.2,161.55,873158
734816,162.15,163.95,156.1,158.65,886539
734818,159.9,162.9,150,150.45,2472593
734821,158.65,158.65,151.05,155.15,1554235
734822,154.5,156.05,141,144.6,1354549
734823,144.2,144.2,130.2,132.55,3855162
734824,132,135.85,129,132.15,2518688
734825,131.15,139.8,128.35,137.9,1456984
734828,136.7,139.1,132.5,136.6,717393
734829,137.9,139,131.25,132.35,692110
734830,132.05,132.35,121.25,123.55,1295172
734831,123.7,125,116.75,117.7,2554572
734832,118,124.85,115.2,123.35,4717307
734835,124.75,127.45,121.75,126.4,2568553
734836,128,130.9,125.4,128.3,1970380
734837,128,130.35,121.7,125.75,1884842
734838,129.7,132.35,125.25,126.2,1060484
734839,124.6,132,124.6,130.3,578277
734842,129.7,130.6,126.35,129.15,559299
734844,129.7,133.95,129.1,132.1,1679421
734845,130.7,133.9,126.55,128.85,956836
734846,127.35,131,124.4,127.3,535841
734849,128.95,130.9,126.35,129,1280093
734850,129,129.6,126.2,128.15,829707
734851,128.3,132.5,127.65,130.4,622509
734852,128,129.5,125.85,127.05,2760437
734853,127.1,129.5,124.4,126.65,1062095
734856,124.2,125.75,118.5,119.7,1292516
734857,120.9,123.8,117.7,121.5,2207343
734858,123.15,125.2,122.05,123.65,738177
734859,123.65,124.9,121.9,123.95,1208491
734860,124,127.6,122.6,124.9,1372951
734863,125.5,125.5,120.1,123.55,669863
734864,124.5,127.9,123,125.45,753047
734865,126.65,126.65,119.25,120.6,581843
734866,120.45,126.75,118.7,124.2,2892730
734867,123.6,123.6,119.65,120.05,1280686
734870,122.8,123.75,111,114.7,1572363
734871,117.5,120.9,115,120.3,1385662
734872,121,123.5,118,122.85,1259249
734873,122,127.6,121.3,126.7,788405
734874,126.25,128.75,124.3,127.7,1036623
734875,129.8,129.8,126.2,127.3,65561
734877,128.7,133.4,126,132.2,848300
734878,133.85,137,132.85,136.45,869679
734879,136,140.7,134.75,137.05,1810746
734880,137.5,137.5,131.2,132.65,1748799
734881,132.5,133,129.55,131.55,1099713
734884,131.5,136.4,130.65,135.5,2060690
734885,137.1,141,135,140,1636196
734886,142,143.8,138.7,141.7,890591
734887,144,150.55,143.15,149.4,1456077
734888,151.9,157.6,150.25,155.4,1634070
734891,155.4,155.4,145.1,146.75,1657609
734892,147.05,152.9,145.6,150.05,1337362
734893,150.95,150.95,142.25,143.2,1859617
734895,145.8,149.65,144.8,147.1,1264483
734898,147.1,147.4,137.35,138.4,757694
734899,138.95,148.5,137,146.25,1291344
734900,146.55,147.75,142.15,143.9,899183
734901,144.5,151.8,144.5,151,2355597
734902,151,152.7,148.25,150.25,814359
734905,152.85,152.85,146.3,148.1,1518103
734906,149.15,149.45,137.85,139.15,1735290
734907,139,143.3,136.6,140.3,1532614
734908,139.65,141.8,135.2,137.95,1907732
734909,138.15,144.15,137.2,142.9,1780060
734912,143.95,144.3,141,143.05,718239
734913,143.3,145.55,142,144.15,1580236
734914,145,147.95,144.15,147.15,886834
734915,147.45,149.9,145.75,147.6,856476
734916,149,152.9,145.75,150.5,1749511
734920,151.2,155.75,150.65,152.65,1744030
734921,155.75,157.75,142.4,143.85,1863666
734922,142,145.4,140.5,144.05,1533912
734923,145.05,146.5,141,142.7,527338
734926,144.4,145.15,137.25,143.65,947560
734927,144.8,149.45,144.1,148.1,629276
734928,149.75,152,145.25,148.65,627017
734929,148,152,144,146.85,370864
734930,147.5,150,144,147.35,497666
734931,147.6,147.75,145.4,146.15,22092
734933,147,147.05,142.4,143.2,264293
734934,144.65,147,140.65,143.55,502716
734935,141.05,146.65,141.05,145.25,389292
734937,146.3,148.5,129.75,135,5833743
734940,135,137.3,128.4,129.9,5786647
734941,125,133.95,125,131.1,5344550
734942,132.05,137.25,132.05,135.75,2528804
734943,136,136,130.4,132.05,1691856
734944,132.75,135.75,130.25,133.15,1024696
734947,133.45,133.85,130.85,131.85,886890
734948,131.85,133.3,129.45,132.35,1991819
734949,131.4,132.6,130.25,131.15,1329184
734950,132.85,133.2,124.8,125.9,2489358
734951,125.1,127.95,120.75,123.45,4212337
734954,123,123.7,119.05,120.55,1124699
734955,121.55,123,118.25,121.5,1098462
734956,121.5,121.5,117,118.25,1756343
734957,118,125.5,116.1,124.2,2869127
734958,124.5,130,124.1,129.5,1405080
734961,129.4,132.7,128.6,129.5,773104
734962,129.5,132.4,125.1,129.4,598189
734963,129.4,132.25,128.3,131.65,763340
734968,131.05,136.25,129.65,133.75,1171110
734969,134.3,134.7,131,131.95,364048
734970,130.1,133.45,125.45,127.35,607896
734971,129.7,131,127.8,128.25,567378
734972,129.85,130.9,128.75,129.9,573117
734975,129.9,130.95,128.65,128.9,225281
734976,130,130.95,128.65,129.65,429108
734977,130.75,133.9,129.2,129.75,594109
734978,130.3,135.4,129.4,134.1,845571
734979,134,137.2,129.95,130.65,1357915
734982,130,131.6,126.7,127.25,671276
734983,128.7,130,126.2,128.65,487818
734984,130,131.95,127.65,129.65,939012
734985,130.1,131.5,124.05,124.6,1267245
734986,125,127.35,124.7,126.35,383798
734987,126.35,127,125,125.95,19218
734989,126.9,128.5,125,127.8,892604
734991,128.9,128.9,125.5,126.05,591736
734992,126.55,127.5,124.45,124.95,626023
734993,124.9,125.8,122.5,124.1,1173453
734996,122.7,129,121,127.7,564358
734997,127.15,128.95,121.65,123.05,339686
734998,122.95,125.25,120.2,122.85,1961492
734999,120,126.3,118.9,125.05,1266715
735000,123,126.4,119.35,121.5,2334822
735003,121.45,121.95,114.2,114.9,1957717
735004,114,115.45,112.25,114.7,921396
735005,114,114,109.8,111,2319699
735006,109.1,116,109.1,113.8,1943986
735007,111.05,113.4,109.75,111.7,1538120
735010,111.7,113.75,109.5,112.6,1491072
735011,113.1,113.9,111.3,111.75,388799
735012,112,112.05,109.8,110.25,1245523
735013,111.45,112.7,109.8,112,1116442
735014,112,115.45,112,113.8,1089233
735017,114.85,115.75,114.1,114.9,501829
735018,115.9,122.25,114.75,118.3,1379146
735019,119,120.8,117.3,119,1778680
735020,118.35,125.9,117.15,123.45,3592822
735021,124,126.25,122.65,125.35,1088955
735024,124.45,124.5,120.2,123.75,870476
735025,124.7,125.2,121.6,122.85,664310
735026,122.1,126,122.1,124.15,1330789
735027,124.85,127.45,123.15,125.1,745015
735028,124.25,126.55,123.75,124.8,540939
735031,125.5,126.8,122.5,123.65,1050332
735032,124.3,124.85,120.65,122.55,1474970
735033,122.55,125.35,119.35,120.8,1683780
735034,119.2,121.3,114,114.5,1264900
735035,115,116.5,113,114.75,1147454
735038,114.95,118.5,112.45,115.2,1281993
735039,115.2,115.9,113.3,114.95,891747
735040,116,117.8,115.8,117.45,659167
735041,117.25,118.15,115.8,117.55,690964
735042,115.8,118.85,115.8,117.85,486749
735045,118,119.25,116.35,116.7,346396
735046,117.9,118.5,116.25,118.05,436613
735047,118.8,118.8,117.6,118.4,432947
735048,118.45,120.65,117.85,119.45,396097
735049,119.65,122.95,119.6,121.15,916783
735052,121.45,125.75,121,124.75,999891
735053,125.6,126.9,123.6,124.05,737421
735054,124.85,125.4,122.5,124.6,410302
735055,124.9,126.5,123.3,123.95,860385
735056,123.55,123.85,120.9,122.6,660690
735059,121.75,121.95,120.05,121.45,426421
735060,121.45,122.7,120.3,121.4,394520
735061,120.75,122.35,120.25,120.55,436328
735062,120,120.25,117.5,118.85,642833
735063,119.5,120.05,116.1,117.5,697441
735066,118.15,118.15,115.1,115.5,618414
735067,115.5,116,112.8,113.55,873178
735068,115,115,111.05,113,1161347
735069,114,114.5,111.25,111.95,751834
735070,111.5,114.8,111.25,113.85,518368
735073,112.6,113.5,110,112.45,551789
735074,112.5,117.7,111.65,117,1175158
735075,116.1,117.2,114.2,115.2,631445
735076,114.9,119.2,114.85,117.85,1135801
735077,118.1,119.85,113.05,114.1,525503
735080,114.4,119.35,114.1,118.85,689560
735081,118,121,116.35,120.45,715123
735082,121.55,125.5,118.1,120.9,4518020
735083,121.25,122.15,120.15,121.6,682706
735084,118.5,122.95,118.5,121.55,821744
735087,122,124.7,121.65,124.05,630742
735088,122.15,124.75,122.15,122.75,908275
735089,122.25,126.25,122.25,124.3,1034361
735090,123.95,127.75,123.95,127,1095476
735091,126.35,127.5,124.8,126.9,1133003
735094,125.8,126.95,122.75,125.2,786435
735095,123.05,129,123.05,128.15,893033
735097,128.3,130.4,125.15,127.15,1322874
735098,127.5,128.35,122.1,123.5,653977
735102,122.05,123.7,118.5,119.85,904738
735103,119,119.3,116,116.55,1152766
735104,116.65,116.7,110,110.8,4531629
735105,110.55,112.9,105.65,112,2507113
735108,110,112.05,106.55,108,1101295
735109,108,110.6,106.1,108.85,906607
735110,108,110.45,107.4,109.45,840345
735111,109.05,115.4,107.4,114.5,2299775
735112,114.1,115,111,113.75,1709001
735115,112.3,117,112.3,116.25,622511
735116,117.5,117.5,114.2,116.6,373291
735117,115.7,116.9,115,115.6,1031669
735118,114.05,115.35,110.85,114.15,1049284
735119,115.1,116.9,112.15,112.95,1312589
735120,112.85,113.3,111.8,112.7,50338
735122,112.3,114.95,111.65,112.7,1544686
735123,112.7,113.5,111.4,112.45,1285716
735124,111.55,112.95,110.15,110.9,1198143
735125,110.5,112.35,109.8,110.6,984996
735126,112.9,113.1,110.1,111.6,1853351
735129,112.15,114.05,110.9,111.65,1522753
735130,112.15,117.9,111.8,117.05,2158032
735132,116.4,116.75,114.05,115.5,2705275
735133,117,119.4,113.25,115.7,3156075
735136,116,123.45,114.3,119.55,4222804
735137,120.95,121.8,117.1,120,3807912
735138,119.9,123.95,119.9,122.6,2423037
735139,122,124.4,119.55,122.05,3694614
735140,123,128.5,123,127.5,2455631
735143,128.1,128.5,124.55,125.5,470394
735145,125.5,130,124,129.5,1268946
735146,130.1,132.3,128.6,129.6,1423093
735147,129.65,131.15,123.6,128.15,1210168
735150,127.05,127.95,121.35,123.8,533122
735151,125.95,126.35,121.8,122.65,410937
735152,122.05,122.8,119.6,120.5,276010
735153,119.95,124.9,118.7,124.3,604810
735154,123.85,127,123.45,125.4,735106
735157,125.4,125.5,122.45,123.45,304000
735158,122,122,118.1,120.05,1903838
735159,119.15,120.9,118,120,389450
735160,120,125.4,119.3,124.7,1293131
735161,125,127.45,122.65,124.35,1344070
735164,124.05,130.6,123.05,129.75,2914830
735165,130.7,131,127.7,128.55,1724049
735167,128,132.9,128,130.7,1479503
735168,130,131.05,125.6,127,1885430
735171,126.05,127.4,123.55,124.5,1584245
735172,124.05,127.8,123,125,678844
735173,125.55,128.65,124.9,127.25,1690316
735174,125.5,126.45,124,125,754150
735175,125.6,128.65,125.6,127.95,1501687
735178,127,130.6,127,127.45,1196272
735179,127.4,136.7,126.15,134.85,3019713
735180,135,136,129.05,130.85,1782253
735181,130.8,131.5,128.2,130.6,754715
735182,130,132.45,127.2,127.9,355941
735185,127.05,130.6,126.65,129.2,692315
735186,129.9,129.9,128.5,128.9,50643
735188,128.9,132.5,128.05,131.4,453557
735189,131.4,133.25,126,127.35,671193
735192,125.2,130,125.2,127.95,642800
735193,130,130.7,121.6,123.2,787747
735194,124,125.4,122.15,123.05,360974
735195,123.95,124.8,121.55,122.8,251196
735196,123.45,124.5,122.05,123.35,182011
735199,123.9,125.95,123.1,125.35,292680
735200,126.4,130.6,125.1,129.75,1987923
735202,130.05,132.2,124.55,125.45,1359991
735203,125.5,130.7,125.25,130.15,1251861
735206,130.35,133.25,129,132.25,1160794
735207,132.65,137.9,130.6,134.4,3545718
735208,134.75,136.3,131.25,133.7,1003342
735209,133.7,136.5,130.7,135.05,3147331
735210,135.65,138.8,135.35,137.6,1424101
735213,137.95,138.75,135.6,137.05,612960
735214,137.15,138.6,131.75,134.75,790611
735215,135,136.6,133,135.65,543139
735216,136,136,130.05,130.7,680712
735217,130.05,136.45,130.05,135.65,878418
735220,136.05,144.15,135.55,143.25,2010480
735221,144.6,146.25,142.1,142.65,1908629
735222,144.05,146.4,142.25,145.25,1845672
735223,145.25,146.4,139.05,140,2098610
735224,139.45,142.1,133.65,135.65,1487914
735227,137,137.4,133.45,135.35,625551
735229,136,137.5,134.4,136.4,526630
735230,137.45,138.25,132.45,133.8,1895037
735231,133.5,134.95,132.05,132.85,773240
735234,132.85,135.95,132.4,135,636052
735235,136.25,138.15,135.3,137.8,353823
735236,138.8,140.2,137.3,138.45,1158271
735237,139.45,140,137.15,138.3,996003
735238,138.3,138.3,134.5,137.5,1236742
735241,137,141.25,137,140.05,1974675
735242,140.6,140.65,135.3,137.45,750310
735243,137,138.9,134.45,135.15,804170
735244,136.1,136.65,134.2,135.8,649023
735245,135.8,136.4,131.1,131.7,627649
735248,131.7,136.75,131.1,136.3,645456
735249,135.1,137.4,133.7,136.9,611458
735250,137.35,139,134.75,135.6,1823638
735251,135.95,136.8,133.65,134.6,448421
735252,134.6,135.8,131.75,132.25,551806
735255,131.95,137,131.55,135.75,1013495
735256,135.75,138.2,134.35,135.45,1864356
735257,135.9,136.15,133.15,133.65,633457
735258,137.9,137.9,128.6,129.95,948386
735259,129.95,130.9,126.05,130.3,1711468
735262,131.6,137.8,127.3,136.75,6676462
735263,137,156.25,137,145.8,19207648
735264,147.55,148.8,140.2,142.65,10316243
735265,143.35,155,141.65,150.55,8895649
735266,151.7,156.65,149.25,149.95,3716667
735269,151.5,154.9,148.55,149.9,2234003
735270,149.8,153.4,146.45,150.25,2115293
735271,151.95,162.65,150.2,154.95,5541384
735272,153.5,158.35,149.2,155.85,4047635
735273,156.2,157.45,151.2,151.85,1791582
735276,153.3,156.5,152,153.5,2315423
735277,154.15,156.5,152.4,153.7,2292412
735278,154.5,158.7,153.75,154.9,1577507
735279,154.9,155.7,145.55,148.4,3032088
735280,146.15,151.7,144.6,149.95,1572387
735283,151.25,152.3,147.85,149.05,888936
735284,150.1,153.85,149.55,152.55,1183511
735285,153.05,153.7,149.45,150.45,1086942
735286,150.3,154.45,143.65,145.6,3125690
735287,146.35,150.75,143.15,149.7,1120221
735290,149.7,152.5,145.85,148.1,921416
735291,147,148,138.05,141.45,1881561
735292,143.25,144.5,137,143.3,2210177
