730847,309.98,315.75,306.23,313.2,206320
730848,315,318.73,312.76,314.75,355996
730849,316.25,320,315,318.66,337924
730852,319.25,322.5,317.15,318.84,286776
730853,319,321.5,315.56,317.15,240056
730854,317.25,321,313.77,315.26,304856
730855,317,324.75,311,312.88,457700
730856,312.5,319.45,311.25,314.95,531664
730859,317.25,321,307.5,317.21,467256
730860,317.38,319.25,314.06,314.86,351456
730861,313.75,318.75,313.25,316.6,252972
730862,318.38,330,316.38,326.4,1189376
730863,327.23,341.2,327.23,333.1,1373096
730866,333.75,343,330.25,342.45,742176
730867,342.5,343.75,337.5,340.25,440392
730868,342.5,343.5,338.75,340.98,327376
730869,343.38,343.45,335.31,339.8,252284
730870,341.25,342.24,337.07,338.07,329012
730873,340.73,348,337.5,342.96,264052
730874,346,346,340.02,340.8,211412
730875,341.25,344.25,338.75,339.29,133688
730876,335.3,337.45,321.31,327.51,358824
730880,322.76,327,311.25,320.9,187852
730881,322.5,331.06,320,328.69,309996
730882,328.75,328.75,314.75,325.21,574192
730883,323.75,324.88,317.5,322.71,252424
730884,322.5,327.25,322.5,324.66,328644
730887,326.25,328.75,322.25,323.74,314080
730888,323.81,327.5,323.05,324.66,363832
730889,326.24,332,325.75,326.64,317104
730890,325.51,329.75,325.25,325.86,183208
730891,326.75,328.75,320.25,324.44,427940
730894,325,337.7,325,333.94,629128
730895,335,342,324.5,325.69,452596
730896,327.5,330.75,325.4,327.82,270960
730897,329.49,330,326.26,329.24,154776
730898,330,330.75,323.75,324.66,309816
730901,326.25,327,321.31,323.95,140668
730902,324.34,325.26,318.5,320.24,356912
730903,320.5,332.57,320.5,329.06,436704
730904,327.52,331.25,323.75,327.52,305508
730905,329.25,331.25,324.5,324.77,273844
730908,325.25,328.5,320,325.07,190108
730909,326.25,333.75,323.05,331.07,358336
730910,325.25,342.48,325.25,331.9,626208
730911,336.75,349.75,332.76,339.6,564488
730912,345,345,332.75,334.13,187788
730915,337.25,337.25,324.52,325.85,224624
730917,328.75,332.96,323,331.35,257640
730918,329,333.75,328.75,332.18,87500
730919,331.29,341.18,324.25,335.51,223892
730922,335.26,340,324.19,324.81,283964
730923,308.75,324.5,298.75,311.24,257612
730924,302.5,317.5,300.38,315.79,113796
730925,315,326.25,301.5,324.27,147848
730926,322.52,327.5,318.75,325.36,152896
730929,325,325,316.38,319.36,207760
730930,320,331.13,313.75,326.07,202204
730931,325.25,327.5,318.75,325.27,276004
730932,327.2,327.2,320,324.79,178460
730933,326.11,326.25,291.3,302.31,337032
730936,302.5,303.5,291.31,296.79,97168
730937,299.25,308.5,299.02,305.04,391416
730938,312.25,327.5,308.25,323.24,216604
730939,321.27,324.75,315.07,323.23,283044
730940,322.5,322.5,297.5,311.31,667248
730943,301.34,306.25,283.5,289.69,409452
730944,290,297,278.96,294.56,475392
730945,272.5,290.25,272.5,277.07,375000
730947,278.75,286.96,236.75,248.36,967084
730950,247.5,249,228.5,237.5,717824
730951,239.25,253.5,234.88,243.03,637536
730952,249,249.5,231.82,235.65,337064
730953,232.5,236.95,216.8,233.36,529196
730957,232.5,240.5,230.5,238.18,177396
730958,234,249.5,233.75,243.21,324752
730959,247.5,272.25,246.75,268.21,211644
730960,277.5,295.5,273.75,282.55,500636
730961,287.5,292.98,272,287.29,356836
730964,282.75,282.75,275.54,281,205532
730965,275.75,284.38,273.15,280.74,139196
730966,287.5,290.25,277.01,278.01,92564
730967,281.99,283.74,277.5,282.36,83920
730968,280,285.25,271.25,282.57,250284
730971,279.25,285,277.5,280.2,228420
730973,297.5,299.75,277.79,282.29,254872
730974,285,286.25,282.51,284.59,155124
730975,282.88,286.25,280.01,284.27,124472
730978,287.5,289.56,286.27,288.01,59804
730979,287.5,289.49,287.32,287.68,86560
730980,288.25,300,288.25,293.71,146384
730981,294.5,296.25,288.75,292.24,73008
730982,291.5,294.25,287.63,291.93,124384
730985,295.5,313.13,293.01,310.4,315668
730986,305.02,309.23,296.65,307.65,137072
730987,306.25,317.5,305.52,310.44,316124
730988,312,312.75,307.5,308.7,99016
730989,308.75,313.48,307.84,311.44,174904
730992,312.5,324.73,310,317.85,244420
730993,319.7,346.23,319.7,340.63,618448
730994,326.25,340,326.25,335.35,560936
730995,336,338.75,329.05,330.45,148492
730996,332.25,332.25,316.75,330.65,486056
730999,329,341.95,325.5,338.71,425684
731000,337.5,351.25,337.5,349.02,559692
731001,374.48,376.95,340.25,355.8,1172116
731002,355.25,355.25,341.25,350.71,800864
731003,355,364.2,355,359.69,803120
731006,360.5,373.75,360.5,369.93,791436
731007,368.82,368.82,358,361.74,508320
731008,366,366,355.66,360.5,295904
731009,362.2,368.75,360.57,365.82,646520
731010,367.04,371.75,362.5,366.73,331196
731013,368,371.23,365.75,370.21,288660
731014,368.77,381.5,368.04,378.95,690388
731015,378.75,379.07,370,372.79,359828
731016,370.77,374,367.75,372.51,318780
731017,370.25,370.26,360.63,362.49,462912
731020,360.25,360.25,351.01,355.94,252476
731021,358.75,366.75,355,363.35,282132
731022,364,370,363,364.91,172092
731023,364.5,368.73,362.81,365.56,182440
731024,367.48,377.25,366.44,374.5,462980
731027,373.06,384.96,367.5,382.88,771968
731028,381.52,435.25,381.52,422.81,1528116
731029,421.25,424.25,394.5,398.01,853596
731030,399.5,408,384.27,395.14,836536
731031,392.77,415,387.52,401.94,1066444
731034,407.5,409,389,402.26,300248
731035,400,400,380,388.04,184772
731036,397.5,408.75,397.5,402.36,345912
731037,405.25,409.21,387.8,392.71,241252
731038,381.25,405,381.25,402.65,334344
731041,399,400.25,387.5,392.23,127260
731042,394.98,402.5,388,391.16,146804
731043,404.75,406.25,393.75,396.07,167352
731044,399.74,406,397.51,401.29,367876
731045,406.23,406.23,395.5,398,382684
731048,399.75,412,399.38,405.66,462760
731049,407.5,414.5,396.75,403.85,589664
731050,400,405.5,388.77,395.56,333136
731051,396.31,429.43,395.5,417.1,2638384
731052,432.25,432.25,402.5,408.09,614768
731055,401.25,428.25,401.25,418.88,39284
731056,412.5,422.75,411.66,415.76,432088
731057,412.75,413.95,394.04,397.93,401596
731058,395,406.2,391.25,401.41,465324
731059,400.25,404.5,392.5,396.07,298916
731062,395,403.43,395,399.93,159484
731063,403.75,424.5,403.75,422.39,778832
731064,425,462.23,375,458.16,1731724
731065,462.5,467,450.3,456.89,750352
731066,465,480,460.5,468.64,1317952
731069,470,470,452.63,454.52,359036
731070,452.41,466.06,450,462.43,452612
731071,466,470,450,451.73,977304
731072,447.5,462,446.31,457.8,642264
731073,450.75,458,446.25,447.65,370600
731076,470,470,441.25,443.32,358224
731077,449.25,456.25,436.51,449.18,878172
731079,445,445,418.77,424.43,1133608
731080,420,433.49,418.75,422.51,897256
731083,424.25,429.5,417,420.21,360012
731084,422.75,432.48,418.75,422.38,594856
731086,426.25,454.75,426.25,448.84,1445424
731087,448.75,456.25,442.5,451.56,1076884
731090,454,464.5,447,452.31,985932
731091,451.39,465,446.31,462.46,1133848
731092,460,470.75,450.29,467.36,1401180
731093,467.5,468.75,457.77,464.76,961868
731094,457.25,460,438.79,442.84,1264892
731097,449.75,451.98,439.5,444.09,930284
731098,442.5,450.75,440.09,443.8,466880
731099,446.5,478.73,443.75,473.57,1581064
731100,475.25,497.5,469.25,492.95,2340480
731101,474.75,503.73,474.75,500.21,2100956
731104,492.79,499,469,473.23,1758756
731105,474,477.75,459,463.02,1638488
731106,447.25,474.5,419,464.34,2535092
731107,474.75,484.75,450.75,459.15,1638204
731108,459,462.5,431.56,454.27,2243548
731111,433,451,423.25,447.15,2152964
731112,435.56,465,435.56,459.18,1683352
731113,456.25,468.5,455.32,461.64,897472
731114,456,456,429.25,442.26,1679120
731115,434.75,445,425,440,1608340
731118,432.5,444.75,425.25,431.63,1068064
731119,443.75,453.5,441.25,449.81,953504
731120,440.25,449.25,436,442.94,565684
731121,443.75,461.25,437.75,441.79,1092440
731122,452.5,461.23,441.3,447.44,901548
731125,445,448.75,437.75,446.4,552832
731127,449.75,449.75,437.81,441.15,408832
731128,437,450,437,448.21,599908
731129,443.13,450.69,438.91,449.05,661624
731132,441.5,456.25,437.5,447.34,710896
731133,447.5,452,443.77,447.26,575792
731134,894,919.5,893.1,914.73,241630
731135,905,935,905,929.08,263622
731136,928.5,939.5,922,926.7,142796
731139,465,469,461.55,463.55,427898
731140,465,468.63,462.1,466.8,479134
731141,473,487,469.6,484.98,1265560
731142,480.5,490.4,478,481.98,823508
731143,481.5,495.95,479.5,490.6,1110640
731146,494.25,497.45,483.05,487.38,803580
731147,490,502,486.5,499.75,1015758
731148,509.45,544,502.5,539.2,1841662
731149,543.5,561.5,527.5,550.6,1527122
731153,560.5,572.5,510.07,520.83,1425008
731154,505,523.5,498,515.55,1840052
731155,517.5,530,507.5,520.85,1275696
731156,550,572.95,533,541.1,1400974
731157,552.5,554.85,507.75,519.05,1068434
731160,524.5,524.5,492.5,496.88,1807040
731161,515,522,500,504.55,1110058
731162,522.5,527,501,505.13,644970
731163,512,535.95,512,525.77,1358474
731164,532.5,542,527.55,536.9,644632
731167,545,547,535.08,537.55,601348
731168,535,537.5,512.5,522.3,1239322
731169,522.55,529.5,509.85,520.6,312744
731170,522.5,536.25,521,533.45,1204648
731174,507.5,507.5,480.13,480.13,395642
731175,460.5,465,432.5,454.65,3825288
731176,458,465,455.57,461.23,1158018
731177,465.5,485,463,476.93,2349440
731178,487.5,490,469.52,478.85,2275086
731181,482.55,484.5,472.57,476.2,2200134
731182,480.5,513.9,480,485.4,2435926
731183,482.5,494,479,480.1,980158
731184,477.5,483.5,470,475,932064
731188,474,474,456.5,464.18,1278162
731189,468,479,455.63,461,1400646
731190,465,481.9,463,477,1713932
731191,490,500,465.02,469.48,2735578
731192,473.15,477.38,462.68,469.3,1132240
731195,472.68,486,465,474.7,900192
731196,473.15,480.5,462.5,465.07,791432
731197,472.5,474,460.5,463.13,620112
731198,468.95,472.5,455,464.98,1380148
731199,469.43,472,462.52,464.27,428362
731203,477,477,461,463.13,385494
731204,466.5,467.45,448.63,450.38,959174
731205,449.5,457.5,440.3,451.5,616250
731206,450.57,462.5,445.18,454.07,586814
731209,453.05,457.5,444.05,450.4,486070
731211,454.5,455.5,449.1,450.93,230842
731212,449,460.45,442.55,447.43,972324
731213,442.5,459,442,456.95,493700
731216,462.4,467.4,458.25,461.88,414636
731217,462.65,467.98,461.8,462.85,216542
731218,465,480.48,463.15,467.8,667398
731219,471.5,481,466.55,479.18,577126
731220,482.55,485,466.52,468.07,467154
731223,473,482.5,470,480.82,571870
731224,483,492.5,479.5,487.77,807940
731225,490,495,482.57,485.6,521060
731226,487.5,491.95,475.75,480.27,303424
731227,482.5,486,470,475.02,268346
731230,480.5,490,480.5,483.63,412650
731231,486.5,490.5,480.5,482.55,407132
731232,487,487,476,480.52,164526
731233,480,482.75,476.5,481.1,177456
731234,484.98,488.77,480.57,487.88,296848
731237,482.5,502.5,482.5,497.57,728804
731238,512,522.48,496.5,501.2,540578
731239,511,517.5,497.8,501.05,627460
731240,507.5,509,491.05,495.43,368198
731241,495.05,498.38,480.75,482.75,326502
731244,494,505,468.85,471.1,467064
731245,473.85,481.45,470.2,474.88,409334
731246,499.5,499.5,469.05,471.23,1052718
731247,475.63,477,460,462.73,677314
731248,466.5,471.5,463.63,469,455312
731251,471,472.98,461.77,462.8,314198
731252,464,470.5,461,466.55,336792
731253,475,477.5,463.5,466.55,412968
731254,474.95,493.25,464,466.15,207954
731255,465.5,480,455.5,477.35,403746
731258,484.5,491,474,475.85,173222
731259,475.98,480.5,472.77,476.4,151836
731260,474,482,474,479.48,253534
731261,482.5,485,433.5,476.75,143380
731262,482,482.5,472.5,481.1,273416
731265,486,498.7,484.5,489.9,448510
731266,492.5,502.45,482.52,486.35,655088
731267,480,489.5,473,485.6,171564
731268,489,492.5,482.63,488.75,193352
731269,492.5,500,487.52,497.98,443288
731272,497.5,511.5,497,506.7,440394
731273,512,557.38,506.5,553.77,1413308
731274,551.5,551.5,525.55,541.02,547664
731275,537.5,560,519,526.48,1085222
731276,519.5,530,516.08,525.98,190742
731279,532.5,539.5,527.5,533.4,192248
731280,536.5,544,524.02,526.15,125522
731281,525,526.98,501.05,509.57,215384
731282,512.5,519.85,510.5,515.4,119576
731283,519.5,535.98,511.98,527.75,287448
731286,537.45,537.5,519,529.27,276314
731287,535,537.5,517.52,520.13,242858
731288,532.45,546.5,523.5,536.63,312832
731289,540,550.15,534.33,537.7,470522
731290,536,544,526.6,533.38,271764
731293,535,539.95,525.5,527.23,131372
731294,530.5,535,525.8,530.9,208390
731295,532.5,532.5,527,529.67,207926
731296,530,535,528,531.85,86258
731297,527.55,537.5,527.55,536.27,140252
731301,531.5,536.63,524.5,530.02,131212
731302,532,545.5,528.5,538.48,196868
731303,547.5,556,535,545.48,197856
731307,550,557.45,542.5,548.05,184242
731308,550,559.92,549,555.25,343920
731309,555.5,574.5,551.15,566.88,600130
731310,561,571.5,548.13,550.88,187902
731311,547.5,556.5,542.55,545.77,132640
731314,546,554.85,545,547.83,234640
731315,547.5,554.92,547.5,552.13,178192
731316,550.5,558.33,550.5,556.02,146490
731317,558.35,569.5,552.63,557.4,398176
731318,555.5,558.98,546.02,548.33,117136
731321,549.98,551,505.63,521.33,438230
731322,523.5,530,510.05,523.65,190440
731323,528,539.9,516.13,519.48,398880
731324,528.25,528.25,513,516.33,186410
731325,520.5,523.5,510,511.27,145414
731328,515,515,505.55,511.68,206956
731329,510,517.48,510,512.75,80036
731330,513.5,522.4,512.5,519.5,103670
731331,525,527,511,517.23,189696
731332,524.5,527,506,507.1,123364
731335,510,512,499.2,499.95,110860
731336,502.45,507.5,497,499.65,249706
731338,500.65,508.95,499.05,499.65,274310
731339,501.5,504.5,499.2,499.55,215108
731342,500,503,494,498.98,262660
731343,507,507,498,499.98,104012
731344,502.5,504.48,499.23,499.4,206340
731345,507.5,507.5,498.5,499.45,140070
731346,502.5,503,499.5,499.98,75628
731349,504,504,498.5,499.7,86714
731350,502.5,549.5,498,499.7,207612
731351,500.15,503.88,496.5,498.18,110228
731352,500,501.38,491,493.8,175066
731353,497.5,500,490,497.57,116590
731356,495,500,491.55,497.07,104406
731357,492,494.98,447.38,464.32,497420
731358,470,480,460.5,479,356096
731359,470,476,468.5,470.2,45314
731360,475,490,473,486.65,336394
731363,475,491.5,475,487.35,150544
731364,489.5,489.5,457.5,461.65,343196
731365,469.5,473,455.27,466.63,279760
731366,466.5,476.5,466.5,469.02,329962
731367,477.5,482.52,468,475.23,148082
731370,482.5,485.5,469.95,475.55,231148
731371,477.5,486,477.5,482.02,108578
731372,491,492,485,486.98,209054
731373,491,493,481.75,482.48,167758
731374,482.25,482.25,472.5,477.63,121708
731377,478.5,486,478.5,485.2,67214
731378,492.5,493,485.5,490.3,113342
731379,489.5,489.95,481.52,485.15,139680
731380,486.45,493.5,484.02,488.48,142422
731381,487.5,500,487.5,499.07,170986
731384,505,505,495,499.55,98526
731385,500.5,503,495.27,496.9,100032
731386,495.05,498,485.5,492.6,66586
731387,492.5,492.5,482.8,485.73,133166
731388,480,484,472.5,481.55,91880
731391,480,481,472.5,475.6,127362
731392,474,474,468,469.4,178466
731393,469,473.5,467.5,470.27,86500
731394,472.5,472.5,461.5,462.75,320584
731395,466,487,465,472.75,68990
731398,475,480,470.5,474.43,39052
731399,472.5,475.5,470.5,474.5,52538
731400,471.13,476.75,470,474.77,89616
731401,480.27,505,478,490.75,271446
731402,494.5,497.5,490,495.18,124708
731405,494,502.5,492.5,501.32,154648
731406,499,499,488.13,490.25,455726
731407,487.5,495.5,487.5,489.05,66382
731408,490.5,501.82,486.5,487.73,196760
731409,487.52,495,487.52,491.8,52612
731412,491.77,491.77,480.75,486.2,98344
731413,489.95,490.48,482.77,487.52,174856
731414,489.98,489.98,484,488.18,33458
731415,489.98,497,488.02,494.75,57916
731416,496.98,508.45,492.5,505.82,500284
731419,507.5,507.5,418.05,438.9,2252458
731420,440,449.35,430,447.4,893568
731421,447.5,447.5,433.77,434.77,325734
731422,437.5,447.5,426,428.32,421712
731423,427.5,428.5,412.5,415.9,348244
731426,415.5,425,406.5,419.88,203738
731427,422.5,430,419.5,421.68,263924
731428,420,430.88,415,424,323066
731429,427.5,449.5,427.5,440.2,298486
731430,439,445.5,431.1,442.32,187828
731433,446,452,442.02,449.1,154454
731434,450.5,454.38,444,452.77,151832
731435,450,455,447.5,449.88,206400
731436,447.5,449.5,439.98,442.7,145698
731437,439,442.5,430.63,440.1,194190
731440,439.5,440.25,433.05,435.4,69284
731441,435,436.82,428.13,433.88,128342
731442,424.75,427.75,424.75,424.75,325278
731444,430,430,422.65,425.1,177658
731447,429,429.75,426,428.32,85340
731448,437.5,437.5,428.07,429.52,80808
731449,434,436.5,425.5,434.7,54502
731450,434.25,435.93,430.5,434.32,66372
731451,437.45,437.45,430.75,432.9,76046
731454,430.9,434.9,430.9,434.05,69372
731455,437,437.48,434.27,434.65,59492
731456,427.52,439,405.02,435.07,141954
731457,435.15,436.68,435.15,435.15,233264
731458,437.45,449.98,434.52,446.88,152292
731461,450,450.98,412.5,449.4,155078
731462,437.5,448.05,437.5,446.95,93816
731463,442.5,452.5,442.02,447.05,124392
731464,450,450,442.5,447.13,97948
731465,444.45,444.45,441.82,443.5,73456
731468,441.5,441.5,429,434.02,98348
731470,435,437,434.35,434.9,40182
731471,436,444.82,436,440.27,106972
731472,438.05,438.3,431,433.57,78810
731475,432.02,433.48,425.57,426.82,150582
731476,440,440,422.05,422.85,179372
731477,422.75,424,402.45,408.8,843934
731478,412.7,415.5,405.02,408.93,353270
731479,405,406.5,400.07,402.27,320800
731482,402.5,437.5,402.5,415.93,421720
731483,414,422.13,411,419.65,381890
731484,414,426.63,414,423.73,216544
731485,420,434.98,420,432.57,161206
731486,435,435,418.3,423.8,410276
731489,415,420.13,407.52,417.13,715300
731490,414.5,414.5,408.52,410.7,163386
731492,410.5,410.5,399.32,402.55,533398
731493,407.5,408.25,401.63,402.77,204446
731496,404.43,407,402.7,405.65,60506
731497,404.5,406.63,401.65,405.9,90234
731498,407,410.95,403.75,405.57,154774
731499,405.05,411.25,403.13,405.85,178374
731500,412,417.45,407,412.88,222902
731503,405,405,362.75,387.1,1077780
731505,390,390,370,371.93,726114
731506,372.5,375,365.55,372.07,786244
731507,373.93,377.1,369.27,371.57,902446
731510,371.5,374.45,364.82,365.88,449472
731511,365.5,379.13,365.5,370.82,666586
731512,372.5,374.23,370.1,371.98,237302
731513,370,370,352.5,363.2,449586
731514,358.35,359.5,341.02,343.2,1140796
731517,348.55,352.2,343.5,347.57,531174
731518,348.5,351,347.45,350.05,311960
731519,350.63,357.45,350.52,354.02,455230
731520,355,356.63,344.55,348.48,534918
731521,348.5,348.5,342.6,343.9,312762
731524,349.43,349.43,345.13,346.88,52986
731525,299.52,352,299.52,345.07,163802
731527,342.5,352,338,348.95,754992
731528,347.5,349.7,342.13,348.48,430734
731531,347,354.23,344.8,351.63,626748
731532,350,356.73,349,352.18,1042802
731533,354.45,355,349.13,350.25,491778
731534,353.9,356,351.5,352.2,588764
731535,354,367.5,354,366.23,782708
731538,368,369,356,357.93,689998
731540,358.05,362.48,358.05,360.43,265970
731541,361.07,367.5,361,361.63,215656
731542,364.5,369.93,362.5,367.6,550436
731545,367.5,376,367.5,373.32,598016
731546,375.13,378.7,374.55,375.75,288610
731547,376.25,377.5,372.55,374.95,239962
731548,376.98,382.5,375.05,381.55,470362
731549,386.95,386.95,380,380.57,196992
731552,381.1,393,381.1,391.43,357466
731553,392.55,394.43,386.13,388.95,331302
731554,385,390.68,382.55,388.3,259666
731555,390,391.5,386,390.1,133330
731556,391.5,397.48,388.1,396.4,254800
731559,395.02,399.5,394.32,396.65,284554
731560,395.5,402.4,392.5,398,376570
731561,397,402.23,396.5,400.13,433478
731562,399,401.63,396.52,400.4,527422
731563,400.5,402.5,398.52,400.93,390648
731566,402.05,405.98,399.07,401.27,411438
731567,403.52,410.95,402.1,408.5,414088
731568,430.13,441.82,425.5,438.93,1742038
731569,440,464.05,438.5,459.43,2632820
731570,447.5,456.5,443.1,447.05,926132
731573,450,455.5,448,452.7,451382
731574,451,459.5,450,456.88,262982
731576,458.75,465,457.38,463.45,373048
731577,460.95,466,460,462.1,263796
731580,460.63,464,447.1,449.23,478122
731581,445.02,455,445.02,449.25,252478
731582,452.5,462.48,451.75,461.25,345092
731583,462.5,462.5,452.32,457.5,326464
731584,460,461.85,452.77,456.1,705116
731587,460,462.9,457.68,460.9,271494
731588,462.5,474.95,462.5,472.75,808046
731589,475,479,471.75,473.9,597124
731590,475,487.2,475,484.98,541012
731591,486,495,481.05,492.93,361262
731594,492,497.48,488.57,491.35,429612
731595,488.5,492.5,483,488.77,184778
731596,488,500.8,488,496.3,340282
731597,495,501.45,492.52,500.32,389692
731598,499.38,499.95,489.05,490.3,293310
731601,487.5,487.5,479.55,480.5,463034
731602,480.75,483.75,476.1,478.48,143256
731603,479.05,481.7,473.75,474.27,157470
731604,474.45,474.45,441.9,452.02,987506
731605,452,463,450,460.05,568788
731608,447.5,461.23,441.5,450.6,525420
731609,447.5,450,433.88,447.82,552624
731610,435,457.38,427.5,452.13,1045308
731611,445.15,452.25,442.52,449.98,217528
731612,452.5,454,441.57,451.85,198366
731615,450.95,458.45,450.5,457.7,107660
731616,457.4,458.5,452,452.57,149432
731617,446,464.5,441,458.5,404480
731618,452.5,457.75,408.52,457.4,82938
731619,459.05,467.5,459,460.73,205626
731622,455,459.25,451.63,453.27,126432
731623,451.55,454.95,450,453.57,125126
731624,464,464,449.25,452.55,70388
731626,452,462.32,449.1,451.63,142934
731629,453,455,446.52,450.32,185146
731630,475,475,448.5,450.02,101222
731631,449,450.98,444.02,449.57,285874
731632,450.55,452.52,441.52,444.23,258298
731633,445,445,423.95,436.05,748754
731636,437.5,442.45,436.82,438.35,83668
731637,441,442.5,437,437.6,76848
731638,438.5,440.48,432,433.48,117492
731639,433.05,436.48,426.6,428.27,325192
731640,435,444.5,430.05,438.18,312766
731643,441.5,445,440,443.6,201302
731644,440.55,444.5,438,443.63,74956
731645,444.32,447.95,437,446.75,158386
731646,446.5,450,445.75,448.98,118934
731647,446.5,446.5,440.13,444.8,134978
731650,442.5,447.45,442,444.7,102020
731651,445,446.48,433.65,441.52,99580
731652,437.45,444.65,437.45,440.73,71250
731653,439,439.98,435.27,439.05,57912
731657,435.5,439,430.05,436.88,80998
731659,440,482,430.02,433.95,246680
731660,435.63,445.5,435.63,441.57,197324
731661,443.5,457,442.75,451.2,327054
731662,453.25,457.25,453.25,455.1,36666
731664,454.5,455,447.5,450.88,77148
731665,450,495,441.05,450.18,163016
731666,454.35,454.35,445.5,450.05,172388
731667,449.5,451.35,444.02,449.32,225718
731668,450.15,451,447.5,449.68,199120
731671,451.63,470.4,451.63,458.15,276270
731672,452.5,459,452.15,457.48,162260
731673,455,458.45,454.25,457.38,72542
731674,459,462.48,457.5,459.45,72888
731675,458.75,462.5,458.75,461.57,84672
731678,458.13,465,458.13,461.45,49244
731679,460.5,463.82,453.55,458.82,145744
731680,459.05,464,453.65,460.07,218982
731681,462.5,469.25,460,466.13,270258
731682,467,472,422.5,432.07,538332
731686,449.5,466,434.5,455.25,444486
731687,457.5,461.5,450,454.27,252534
731688,450,461,449.02,451.85,196128
731692,452.4,452.4,449.5,450.2,146772
731693,450.5,454.4,450.02,451.57,177172
731694,452.5,453.02,450,450.45,137386
731695,450,452.9,450,451.7,145650
731696,452,454.38,450.68,452.32,120524
731699,450,450,427.5,436.02,430234
731700,435,435,423.55,431.57,354418
731701,433.5,438.5,430.02,436.35,323726
731703,437,449,432.5,442.27,249090
731706,435,439.32,432.63,438.13,185488
731707,439,439.98,433.52,437.2,261030
731708,437.55,440,432.5,437.75,165422
731709,438.5,438.5,420.4,424.05,545422
731710,425,425,413.18,418.05,236084
731713,420,423.5,408.5,420.5,203034
731714,423.9,429.5,421,425.95,209156
731715,426.05,431.23,417.6,428.73,85054
731716,432.5,432.5,423.6,424.7,68200
731717,425.55,426.88,416,419.55,405866
731720,418.63,427.5,415.55,416.88,359002
731721,415,417.4,409.1,415.48,326682
731722,462.5,462.5,413.02,415.68,273804
731723,416.5,416.5,406.5,409,665098
731724,414.25,414.93,407.8,413.93,114846
731727,444.5,444.5,405.5,408.7,168336
731728,406.5,413.9,402.55,408.2,392168
731729,410,417.5,408.02,416.5,201658
731730,424.5,437,418.05,432.1,344034
731731,425.88,447.75,425.88,445.63,490348
731734,435,449.2,425,446.7,265856
731735,442.5,457.5,442.5,453.02,396514
731736,455,467.5,454.5,464.65,263296
731737,465,488.95,465,479.73,497462
731738,482.4,489.43,476.5,485.32,281280
731741,485,489.45,478,482.48,224416
731742,480.57,482.98,473.52,474.9,162028
731743,479.5,483.5,472.57,477.1,225834
731744,475,480.98,471.55,479.02,96986
731745,482.5,485,478.5,480.57,291290
731748,524.2,524.2,486.5,499.48,405784
731749,507.5,534,506.5,530.25,622166
731750,549.5,549.5,515.05,520,260372
731751,509.25,521.5,509.25,518.73,311952
731752,515,532.25,511.02,528.98,176910
731755,511,525.02,511,519,285436
731756,512.5,517.35,503.25,509.63,306758
731757,517.5,525,510.5,520.98,235852
731758,515.5,520,511.52,516.67,219602
731759,522.5,538.02,522.5,530.23,425742
731762,529.95,554.95,527.5,546.75,515702
731763,549.85,557,543,548.15,270304
731764,558,562.2,539.05,545.75,253370
731765,546.5,603.42,546.5,596.8,1007450
731766,590,594.5,579.92,585.05,386492
731769,583,591.75,554,564.75,283744
731770,568.5,579.5,561,567.58,339654
731771,565,591.5,560,572.63,649792
731772,574.4,580,550,557.8,448026
731773,552.5,571.2,552.5,558.52,411140
731776,597.5,624.5,585,591.6,1145830
731777,591.25,599.5,576.5,591.35,309892
731778,587.6,592.5,581.02,586.25,270594
731779,590,594.9,586.5,591.33,343438
731780,580.02,588,576.55,581.9,178984
731783,589.98,589.98,573.52,576.83,170070
731784,530.02,582.5,530.02,570.08,263676
731785,574,574,549.55,553.9,468928
731786,555,574.95,555,568.4,293238
731787,569,571.98,563,566.67,196754
731790,530.5,578,520.1,571.5,165004
731791,569.05,571.9,554,564.7,245540
731792,569.5,580.95,565,574.17,188704
731793,580,580,566.55,574.2,433384
731794,552.5,555,525.1,544.33,1000292
731797,525,527.5,509,511.55,835278
731798,530,530,496.65,500.02,1088518
731799,505,523.5,502.5,514.3,705672
731800,522.5,522.5,515.55,518.25,342342
731801,520,534.45,517.5,528.55,907724
731804,533.5,535,526.05,530,242164
731805,530,536,520.77,524.52,284958
731806,530.95,530.95,519.05,524.85,253826
731807,528.5,536,524.08,531.8,495618
731811,535.83,542,529,531.63,385940
731812,533.98,535,525,528.33,172938
731813,530.2,541,527.55,534.5,379298
731814,537.45,553,535.5,549.1,934966
731815,550.5,557,545.6,549.98,466818
731818,506.2,563,506.2,543.55,550830
731819,502.5,556.5,502.5,552.7,290944
731820,556.5,567,554,561.6,554512
731821,564.5,567.38,542.75,547.15,905860
731822,554.5,582.75,554.5,575.92,563274
731825,587.23,589.88,563,572.8,526698
731826,576,579,559,567.65,390910
731827,569.98,573.5,546.25,552.08,515966
731828,559,572,555,567.42,480938
731829,565.05,578.4,558.17,566.1,521268
731832,575,582.5,563.5,576.4,470404
731833,580.05,597.5,574.5,584.5,726572
731834,587.25,597,573,594.83,702892
731835,590,612.7,582.52,596.38,889232
731836,607.2,607.2,573,575.27,548250
731839,577.5,577.5,557,573.3,543442
731840,568,580.02,557.55,569.4,864464
731841,570,580,561.6,571.6,932410
731842,575,575,552.55,555.6,310096
731843,569.9,569.9,527,547.27,374854
731846,555,555,525,527.45,409290
731847,524,527.45,500.52,523.77,434678
731848,474.95,532,474.95,529.65,363010
731849,527,538.98,521,524.48,451238
