731882,283,291.9,277.8,286.3,5640636
731883,291.45,308.3,286.2,305,7996572
731884,306.5,310.7,302,305.9,7108567
731885,307.8,324.2,306.5,322.3,9924397
731888,324,349.5,324,347.6,9820043
731889,355,356.6,345.2,349.5,7884723
731890,350,350,330.1,336.1,7280790
731891,340,345.7,334,338.45,6122862
731892,340.9,343.4,331.25,333.25,4584798
731895,337,345,327.1,341.7,1953978
731896,343.75,346.85,338.35,340.7,3262766
731897,338.05,347,338.05,342.95,3302571
731898,344.95,356.7,338,346.75,7982920
731899,346,346.5,326.15,329.3,4834168
731900,330,342,325.65,337.45,1843493
731902,340.65,353.5,337,350,4081415
731903,353,354.4,340,344.05,4672908
731904,346,346,329,330.6,4672785
731905,331.95,339.05,321,323.05,5484243
731906,324,327,314.1,324.05,8100784
731909,328.7,333,324,327.25,5287524
731910,330.55,338.5,328.65,337.3,5021011
731912,340,347,338.4,340.7,5069219
731913,343.4,352,342.15,344.6,3606119
731916,347.25,357.8,346.85,356.05,4405346
731917,365,367,348.1,353.5,4496428
731918,356.4,363.9,354,357.9,3993295
731919,358.25,364.8,355.25,362.4,4952879
731920,364.6,367,352.2,354.2,3310018
731923,356,362,347.65,355.3,2681496
731924,360,370.5,356.2,366.4,2685187
731925,368.5,372.35,363.25,366.65,3588806
731926,370,370.4,362,364.4,2250383
731927,366.7,367,357,363.5,3012320
731930,364.5,366.8,358.5,360.75,2126368
731931,361.5,361.5,353.1,357.3,2089553
731932,357,363.7,355.15,356.95,2851693
731933,359,365.35,355.7,363.6,2281018
731934,366.45,366.85,357.65,359.35,2514435
731937,359,361.8,356.2,358,2007570
731938,362,375.05,357.5,358.85,2799280
731939,360.5,362.9,353.55,355.3,3127028
731941,360.9,370.95,357,369.3,3181691
731944,371,384,371,382.75,3242665
731945,386.9,386.9,367.5,371.2,2283787
731946,373.7,379,368.3,375.2,2088465
731947,378,381.45,374.1,374.95,2154224
731948,377.7,385.7,377.2,380.4,2620056
731951,383,390.4,379,380.35,2978921
731952,380.05,384.7,365.6,370.05,1485287
731953,372.7,385,364.5,382.05,2860924
731954,386.2,404.95,386.2,400.35,3536049
731955,410,447.99,406,439.69,7713917
731958,439.09,445.89,415.84,418.94,2832076
731959,419.99,427.99,406.7,423.34,4974616
731960,424.99,437.89,424.99,434.19,3261830
731961,454.64,454.64,427.39,431.09,5989636
731962,434.79,439.99,397,401.15,6106161
731965,402.1,430.84,391.5,424.39,7850768
731966,428.79,431.39,400.05,405.55,7225533
731967,406,413.89,375,381.7,6790202
731968,379,399.4,366.6,371.4,7530811
731969,377,419.99,374.5,415.44,9635197
731973,424.69,437.79,341.1,431.34,7134689
731974,436.89,438.79,413.6,418.69,9705337
731975,419.99,441.49,414.35,433.79,10131822
731976,400.1,444.69,400.1,431.74,8149375
731980,435.94,441.99,400.55,406.45,7114870
731981,410,445.99,410,442.54,8958172
731982,440.99,452.99,426.99,433.49,9798958
731983,438.49,450.69,433.74,448.64,6807818
731986,444.99,469.89,444.99,465.64,6506722
731987,466.09,468.99,452.09,460.64,6839293
731988,463.09,475.84,460.99,473.84,5367067
731989,474.04,483.79,470.99,480.64,6110771
731990,481.49,500.79,474.69,494.29,6094853
731993,496.99,522.89,493.49,519.44,9885540
731994,516.99,517.89,501.99,510.94,9302625
731995,514.24,523.89,512.99,518.19,6772064
731996,517.99,518.14,497.14,499.99,8116787
731997,493.99,519.49,487.49,512.44,12516219
732000,519.84,521.89,491.14,494.84,8584140
732001,493.89,505.29,485.54,500.99,13355180
732002,501.89,501.94,484.09,488.04,8753414
732003,492.69,504.49,488.49,495.59,7344301
732004,587.99,587.99,490.34,500.04,8059826
732007,502.14,515.99,502.14,514.54,6091013
732009,516.99,531.64,513.59,529.29,7811331
732010,530.99,534.39,517.04,521.39,6959165
732011,522.14,531.69,521.99,529.49,4740249
732014,531.19,533.84,523.04,524.84,4088518
732015,430.99,527.69,430.99,516.59,4955913
732016,513.49,516.49,470.09,509.19,5672162
732017,503.99,510.89,501.99,505.24,5651181
732018,501.79,509.89,491.09,507.04,5903578
732021,510.99,515.49,471.99,483.79,5652422
732022,474.89,488.99,468.09,478.09,6944864
732023,480.04,487.49,476.19,483.39,4505236
732024,486.99,487.99,477.09,480.54,4838602
732025,480.24,484.99,466.94,471.74,6065423
732028,468.99,477.49,440.19,443.29,4941516
732029,444.89,458.39,436.64,448.69,5931683
732030,449.99,454.84,442.64,450.24,3774546
732031,453.54,490.89,452.89,478.29,4704378
732032,478.29,493.99,478.29,489.39,4100480
732035,488.39,497.84,478.99,492.74,3597139
732036,489.99,493.99,475.99,478.39,4036926
732037,477.54,499.39,476.59,497.44,5163520
732038,496.99,519.69,496.49,517.09,4820658
732039,517.99,525.89,515.04,521.64,5055782
732042,521.99,548.69,521.99,542.39,4707517
732043,548.44,548.44,531.54,539.09,4129358
732044,540.99,545.49,526.54,531.69,3657128
732045,529.99,541.84,526.39,535.99,3870722
732049,531.54,541.99,525.99,529.64,1424120
732050,529.99,537.19,520.54,534.79,2515205
732052,534.69,554.99,531.29,548.09,4140375
732053,548.39,548.69,538.99,541.64,1937619
732054,542.99,544.89,539.54,540.94,512387
732056,541.49,553.99,540.14,549.89,4295230
732057,548.99,549.69,535.99,540.59,2451980
732058,541.04,570.79,537.99,563.24,4450079
732059,563.29,592.99,556.04,588.59,6159916
732060,590.99,599.79,575.34,580.24,4810464
732064,579.89,579.89,556.59,558.59,3958687
732065,556.89,571.99,554.19,559.79,5838554
732066,554.99,579.99,554.99,572.99,4877658
732067,568.99,575.69,535.09,544.49,5234069
732070,541.99,543.79,514.79,535.04,8437660
732071,539.99,556.44,538.99,544.34,5957951
732072,541.99,551.59,539.99,546.09,4223892
732073,554.99,558.69,547.64,551.34,3818512
732074,549.99,550.99,522.29,525.89,5537222
732077,519.89,519.99,502.09,505.94,6827824
732078,500.24,500.24,467.14,477.64,4759118
732079,474.99,489.89,470.14,483.24,6309470
732080,469.89,503.79,442.29,476.19,10889675
732081,482.99,488.34,412,426.94,10756304
732084,421.39,444.64,300,400.6,7346467
732085,410,455.94,406,447.04,8696991
732086,464.99,487.99,453.69,462.44,6242233
732087,460.09,479.94,441.54,471.59,7205538
732088,471.39,474.39,454.99,462.94,5981182
732091,466.14,481.69,465.14,474.14,3852103
732092,471.99,472.99,448.39,454.24,7944035
732093,459.99,464.79,439.39,443.39,8089514
732094,443.94,445.69,429.14,435.14,8011955
732095,438.54,438.99,397.35,405.45,8357011
732098,380,399,380,386.6,7313757
732099,393,412,392,402.35,8425494
732100,401,410.44,388.25,391.55,8058808
732101,400.15,408,369.1,377.35,9945925
732102,374,386,368,383.8,8173102
732105,388.2,394.9,380,385.25,7352579
732106,388,400.3,384.5,397.65,6780668
732107,401,419.84,397.5,417.94,10963610
732108,414.89,414.89,405,411.64,6505462
732109,417.99,417.99,385.1,389.05,7420343
732112,384.4,394.8,378.5,390.5,9365614
732113,392,399.4,388.7,393.5,6941728
732114,395,397.4,380.3,382.4,7861983
732115,398.9,402.4,378,398.6,6757973
732116,399,399,388.6,393,5598660
732119,392.15,396.95,378.05,379.65,6010436
732120,370.55,387,370.55,376.5,6713892
732121,380,383.95,362.05,364.75,8589832
732122,363.35,384.5,360.25,381.7,10250790
732123,384,391.9,375.5,385.45,7249220
732126,386.4,394.45,378.3,392.15,6695724
732127,390.15,400,386.65,395.9,8516368
732128,396,408.35,395.55,403.2,9768597
732129,405.25,409,396.1,405.1,8065259
732130,401,408.6,397,405,8230507
732133,407.6,412.94,398.65,401.1,7126609
732134,398.05,410.94,398.05,409.25,6065888
732135,408,422.39,406.25,420.69,8585289
732136,421,425,395,402.9,8142333
732137,380,431.79,380,428.14,6653176
732140,360,433.79,360,430.79,3793094
732141,428.99,429.99,414.25,418.94,4836610
732142,419,425.44,415,418.1,6770273
732143,418.8,422.85,414.1,418.85,6448869
732144,425,428.49,419.05,425,4729586
732147,425.39,433.79,422.55,425.94,5185823
732148,422,426,417.15,420,4041250
732149,421.3,434.99,420.05,426.89,3571330
732150,431.99,436.89,418.1,421.89,4968481
732151,422.1,428.19,418,425.44,4345638
732154,425,439.99,423,431.44,5507143
732155,434.89,438.19,427.14,429.29,5099672
732156,428.99,431.99,417.3,419.6,4429232
732157,422,422.5,414.5,417.4,4319920
732158,420,428.79,418.5,424.5,3064558
732161,426.09,431.79,421.25,423.19,3200974
732162,424,428.34,418,420.85,4396413
732163,423.19,423.69,410.55,412.2,5212745
732164,415,416.4,409.75,414.05,6042084
732165,414,421.8,398.2,399.55,9887359
732168,400,405.95,394.25,403.05,6605472
732169,405.5,416.4,405.5,413.95,6821165
732170,414,414.9,400.3,401.75,5705844
732171,401.8,403.8,390.65,393.95,5748417
732172,397.7,397.7,385,387.15,5981844
732175,390.1,390.1,380.6,386.6,4017929
732176,390.25,394.65,382.7,386.85,3839338
732177,386.1,387.85,376.65,377.95,3719959
732178,380,386.8,378.8,385.25,3733552
732179,385,385.25,369.55,371.85,4729186
732182,373.7,379.4,358,360.95,5025973
732183,363.1,371.8,361.25,362.8,5039854
732184,363,366.95,356.3,360.2,4763584
732185,363.25,366.8,358.2,361.85,4670328
732186,363,365.9,354.65,360.95,5294582
732189,368,383,365.3,381.55,5805773
732190,382.15,384.9,375.2,381.75,5090590
732191,383,389.8,382.5,388.6,5342329
732192,388,394.35,385.4,388.6,4817519
732193,390,390.75,384,389.1,3594066
732196,390.5,401.4,390.5,397.5,4805061
732197,395,397,391.6,393.45,2993793
732198,393.45,395.8,389.15,392.1,3587152
732199,394.9,395.4,384.65,385.5,3631835
732200,386,393.5,381.8,392.6,4539232
732203,394,396,376.6,378.8,6753948
732204,378.05,380,353.1,354.8,13274999
732205,357,360.9,348.05,354.55,16581401
732206,355,360.35,353.25,354.95,5696681
732207,356,360.9,356,358.1,5669998
732210,364,364.3,349,351,9373076
732211,352.3,360.5,352,359.55,11508622
732212,361,373.3,352,369.6,16585581
732213,370.05,375.9,361.1,363.15,13910382
732214,364.5,371.5,363.5,368.8,7266681
732217,372,372,365.2,367.55,4409633
732218,366.9,368.4,356.25,357.65,4520280
732219,356.9,359.15,352.65,356.3,5416847
732220,359,363.35,353.15,354.25,8091032
732221,360.95,360.95,353.5,356.7,4101193
732224,361,377.3,361,375.15,8303200
732225,375,380,372.2,377.75,5040169
732226,377.3,381.95,367.2,368.75,6584924
732227,369.65,372.9,366.25,369.3,3392545
732228,370,372.5,364.2,366,2628675
732229,370,370,365,365.8,690427
732231,366,369.25,358.4,360.25,2356897
732232,364,364,355.25,357.45,3895449
732234,358,363.5,355,359.9,2694734
732235,362,366.85,358.1,360.35,3103433
732238,362.5,364,356.1,357.55,1883386
732239,360,364.55,357.5,363.1,2347305
732240,364.8,366.65,358.1,359.25,2538306
732241,359,360.9,354.65,357.6,2384402
732245,357.9,357.95,347.1,348.45,2346073
732246,350,353,338,347.9,3947713
732247,349.5,360.6,346.7,359.45,5397766
732248,364.05,369.7,364,365,4394730
732249,366.5,378.85,366,375.75,6421212
732252,377,380.6,373.6,378.7,3593997
732253,380,384.4,378.1,379.65,3343000
732254,380.2,381.8,375,378,2386697
732255,389.9,389.9,377.4,381.3,3423677
732256,379.5,380.7,375.1,379.3,2006485
732259,381,382.5,376.1,377.1,1850403
732260,375,378.8,371,373.95,2125161
732261,374.9,380.8,374.1,378.1,1950273
732262,379.7,384.2,378.1,381.05,2711185
732263,384.8,390,378,381.4,761008
732267,384,390,381.5,388.95,3250705
732268,390,392,385,388.15,2698692
732269,388,392,386.25,387.95,1735084
732270,388.5,391.75,378.75,380.6,2235066
732273,377.9,379.7,372.5,377.8,1470980
732274,380.2,389,380.2,387.35,1753036
732275,386.9,397.65,386.9,395.85,2836161
732276,399,404.8,394.3,398.9,3698458
732280,400,423.69,398.2,418.94,4592456
732281,423,424.5,413.3,420.1,4857178
732282,425,425,402.6,408.45,6937770
732283,412.1,427.54,412.1,425.75,5979007
732284,426,435.89,420,434.34,3931808
732287,435.69,441.99,426.19,429.69,3184402
732288,429.99,436.99,422.64,431.19,2997985
732289,430.99,434.99,424,425.44,1735878
732290,425,449.79,423.8,445.84,4565368
732291,446.99,454.89,433.19,437.59,3604448
732294,434.99,440.69,433.99,436.24,1558356
732295,438.99,444.99,435.49,441.79,2156371
732296,443.99,461.79,443.99,459.19,3910986
732297,460.99,462.39,453.99,455.94,2280952
732298,457.99,459.34,446.24,451.14,2308059
732301,452.99,455.89,446.54,454.14,1494267
732302,451.24,464.34,451.24,459.99,2412161
732303,462.99,475.39,457.99,471.34,4204704
732304,469.99,472.39,464.19,466.94,1523477
732305,472.99,476.39,466.24,468.79,1646418
732308,474.99,474.99,460.14,463.39,1161522
732309,463.99,471.39,461.54,464.04,1385775
732310,477.99,477.99,460.49,461.64,1254001
732311,462.99,467.99,455.99,457.39,1658405
732312,458.99,465.94,458.99,461.89,1343647
732315,465,472.45,463.1,470.35,1538102
732316,472.9,474,462,463.85,2312917
732317,465,480,430,446.65,2394444
732318,451,454,432,436.55,2399370
732319,440,443.8,436,440.65,1223939
732322,444,444,420.5,423.85,1549423
732323,424,434.7,422.05,427.35,2085983
732324,430.9,435.5,408,412.8,2284901
732325,417.5,443.8,417.5,437.3,3121027
732326,439.9,439.9,417,419.75,2958265
732329,428,428,414.7,420.65,1719245
732330,423,427.7,415.65,418.55,2553295
732331,419.3,422.1,405.15,408.15,1721974
732332,406,406,389.15,394.75,3320697
732336,396,412,395,410.35,4570076
732337,408,423,407.1,421.7,3039705
732339,424,439.9,423.15,437.95,5011692
732340,438.6,450.4,430,448.7,3131902
732343,452,455.5,448.55,453.75,1944413
732344,457,457,442.1,449.55,2634893
732345,445,454.5,445,450.15,1877102
732346,450.1,462,450.1,460.25,1702495
732347,462.65,465.7,452.15,463.05,2084505
732350,464,467.5,455,459.15,1154572
732351,461,470.3,453.6,465.55,2738393
732352,466.5,489.75,463,487.9,5194546
732353,490,492,478.15,481.15,2421244
732354,481.2,502.5,480,500.4,3749050
732357,507.5,507.5,486.55,491.05,2866704
732358,492,494.95,487.35,490.05,2240671
732359,491.2,493,468.1,471.8,2371155
732360,474.4,475.5,467.05,473.65,2340274
732361,473,477.9,458.35,463.1,2558533
732364,467.7,472.6,462.5,465.85,2412215
732365,465.7,475,463,473.75,1579808
732366,475,476,468.1,471.3,1755617
732367,471,476,468,472.95,1364660
732368,476,479.35,471.3,474.35,1815111
732371,477.7,483,458.6,473.1,3519639
732372,476,477.4,459.45,463.5,2011161
732373,468,468.8,454.1,462.1,2499042
732374,463,475.2,463,473.85,1896269
732375,475.2,485.5,473.55,483.6,1726626
732378,484,485,464.6,469.2,2311464
732379,467,473,463.15,465.2,1526766
732380,467.9,468.9,457.15,459.95,1614461
732381,460,465.2,457.15,461.6,1575096
732382,463.15,468.9,454.9,457.65,1282578
732385,457.65,462.7,451.6,453.8,1650505
732386,454.05,456.4,447.15,449.45,1252332
732387,451,455.8,447.5,449.85,977386
732388,449,449,433.05,437.45,1504543
732389,437,450.75,423.2,448,3328547
732392,451,451,426.3,428.95,2446949
732393,430,434.6,419.5,420.8,2295595
732394,421,425.8,408.05,411.75,3727125
732395,414,418.35,405,411.75,3175208
732399,412,430.85,412,421.2,2478791
732400,421.7,421.7,408.25,411.85,1621447
732401,418,420.9,408,418.95,1879508
732402,421.5,431.2,417,421.3,1556182
732403,426.9,432.8,418,430.5,1554221
732406,431,432,415,420.05,1596224
732407,420.75,423,401.15,403.1,2071324
732408,406,411.85,398.2,407.5,3490605
732409,405.05,416.9,405.05,410.45,1786414
732410,414,415,407.1,411.5,1800928
732413,414.9,415.4,400.15,402.2,2038229
732414,403.95,409.8,399,407.65,1750227
732415,409.8,414,407,411.65,2097297
732417,413,413,401.65,404.7,1241077
732420,403,415,396.3,412.15,2207205
732421,415,423.4,413.8,415,2267053
732422,416.1,429.4,414.5,427,1561475
732423,433,434.95,418,432.85,1965668
732424,435,441.8,427.65,439.35,2515969
732427,440,442.5,432,440.7,2114597
732428,439,443.9,429.1,430.8,2193667
732429,428.25,430.95,416.5,418.45,1586245
732430,420,426.45,412.6,414.8,2386442
732431,416,418,403.5,406.4,1596954
732434,409,414.9,393,403.25,2914276
732435,405.9,412.5,400.6,410.65,2125405
732436,411.2,415,406.6,413.7,1634636
732437,418,421.85,413.55,415.6,1332445
732438,418.4,436.9,412,432.65,6038159
732441,436.4,463,436.3,439.8,2510186
732442,440,440.5,434.15,437.35,1778047
732443,430.25,438.3,430.25,433.15,1612077
732444,435,442.8,435,438.2,1472240
732445,440,440,432.95,434.7,1504615
732448,437,456,436,453.9,2595621
732449,455,456.75,440.15,446,1835818
732450,438.5,451.9,438.3,447.8,2278115
732451,449,454,442.3,446.15,1312819
732452,445,449.55,438.05,445.2,1197498
732455,440.25,461.35,440.25,453.85,2178152
732456,459,459.9,452.25,458.05,1566173
732457,464.35,465,458.25,460.35,2531745
732458,460,464.65,454.15,462.55,2016261
732459,464,468.5,461.5,466.4,1619750
732462,463,468.7,458.5,466.75,1822915
732463,462.2,467.5,462.2,465.45,1053371
732464,466,470.4,458.25,460.45,1561725
732465,459,462,450,451.05,1155943
732466,450.1,455.95,445.1,454.15,854250
732467,454,455,450.25,452.3,195473
732469,452,461.8,451,455.25,618404
732470,455.5,459.8,453.05,457.55,538597
732471,458,465.4,456,464.1,944760
732472,465,467,457.15,459.3,809269
732473,463,463,447,449.35,902417
732476,450,451.9,441.5,445.2,1130706
732477,445.2,447.75,431.55,435.5,1202146
732478,438,441.75,431.6,437.35,1520159
732479,439.1,442,434.65,439.55,1392250
732480,440,444.5,435,443.3,782867
732483,443.35,447,436.7,442.25,1018393
732484,438,455.95,438,453.9,1433532
732485,455,468,453.1,465.75,1834831
732486,467.65,471.7,461.1,465.3,990946
732487,458,474.4,456.2,471.8,1807249
732490,471,484.4,466.5,477.45,2217913
732491,476,477.7,468,472.85,1340792
732492,471,473.9,457.15,461.1,965207
732493,463.1,471.7,459.25,464.65,1184860
732494,463,479,460,471.55,788436
732497,473.05,473.05,457.85,463.15,1062002
732498,464,468.9,457.8,462.75,1218393
732499,464.9,466,457.2,460.1,835002
732500,460,461.9,446.3,448.4,908870
732501,449.9,457.9,443.25,448.2,933953
732504,452,453.4,446,447.15,837628
732505,448.35,461.25,448.05,456.6,1406090
732506,457.9,462.9,449.1,450.5,880297
732507,450.6,455,448,449.65,643575
732508,450.2,455,448.2,454.1,505885
732511,455,458.95,451,452.8,506155
732512,453.4,459.9,452.25,458.15,543954
732513,459.9,464.5,456,460.15,549445
732514,461,467,454.5,464.55,616423
732515,463.9,469,457.65,463.2,986389
732518,464.9,476,462,465.25,2185314
732519,468,472,460,469.15,1246513
732520,467,486.4,467,482.1,1324542
732522,471,489,436.95,482.7,1237420
732525,480,495.5,477,492,1773054
732526,495,504,491,498.15,1579176
732527,500,508.5,491.8,500.45,2023659
732528,500.3,504.95,496,500.65,1036724
732529,501.2,512.4,496.5,501.8,2246189
732532,500,504.75,490.6,496.05,1614326
732533,498,498,483.1,485.8,1292430
732534,490,490,473.65,479.35,944785
732535,482,490.45,480,483.4,958229
732536,483.45,487,475.05,476.25,903833
732540,478,484.8,470.05,472.75,562634
732541,468,477.1,466.6,475.95,694732
732542,477.1,488,472,474.6,521621
732543,475,484,472,480.1,574512
732546,485,485,475.05,477.95,462088
732547,476.6,478.95,465.55,469.35,573088
732548,471,471,462.2,467.6,565613
732549,489,489,455.9,461.25,876956
732550,463,478,463,474.75,962234
732553,474.9,475,460,465.75,479814
732554,471,474.85,466.2,472.6,273706
732555,474.85,475,467,470.15,292373
732556,475.5,489,475,485.1,781983
732557,493,522,493,511.65,4474732
732560,511,518,502.4,504.95,906901
732561,508,508,495.15,502.85,884177
732563,503,508.8,500,502.25,549630
732564,500,515,497.1,511.15,1203321
732567,518,518,507.9,510.45,480190
732568,510.95,525.9,510.3,520.8,813138
732569,520.8,534.85,515.5,525.95,1619964
732570,532.8,545,529.4,541.8,1725988
732571,544.8,584,541,562,1731170
732574,570,598.45,560,589.55,2941573
732575,591,591,568,570.3,1539446
732576,570,570,539,556.9,1896567
732577,555,565.7,537,543.65,1678916
732578,545,567,543,550.4,1603517
732581,560,575,554,570.95,1004965
732582,573.9,580.45,556.1,560.1,1246992
732583,565,571.7,561.15,564.25,1057802
732584,565.5,576.9,558.6,565.2,2048180
732585,560.5,566.85,525.55,559.8,919597
732588,566,586.9,560.15,578.2,1536773
732589,580,600.7,579,589.65,2222652
732590,590,594.5,581,586.8,1245306
732591,583,583,561.25,573.4,777754
732592,575,578.6,559.1,572.05,1336465
732595,577.1,577.1,556.5,559.75,1209472
732596,561,575,550,573,1066433
732598,574,575,555,557.8,954969
732599,557.8,557.8,530.6,533.85,1700017
732602,536,547.05,525.75,544.45,1593572
732603,540,557.25,539,551.7,1118020
732604,549,549,533.15,538.55,825000
732605,544.5,551,526.2,536.5,782324
732606,539,563,531.45,559.1,824429
732609,556.25,581,556.25,572,1745374
732610,572,576.25,547.9,558.6,1980144
732611,562,565,547.15,550.05,794070
732612,553.8,553.8,528.1,532.6,1198634
732613,532.5,537.95,503.1,513.9,2396154
732616,519,556.4,515.45,549.2,982502
732617,554,558.85,499.8,549.3,210734
732618,544,548,535.1,542.2,948006
732623,545,564.5,541.05,555.9,1521417
732624,561,577.3,556.55,572.5,1197534
732625,576,583.45,567.85,575.4,1097804
732626,578,581.95,569.3,579.4,688974
732627,580,586,575.15,580.95,1187476
732630,585,591.2,567.25,574.2,1325387
732632,575.35,584.75,571,581.9,904737
732633,581,592,579.9,588.8,1021274
732634,589,612.95,589,608.95,2567962
732637,608,611.75,591.25,595.6,1913600
732638,591.25,594.5,576.3,579.1,2032981
732639,585,602.8,578,598.15,2290322
732640,598,609.85,597.05,599.5,2461572
732641,602,621.45,601.3,619.5,2223594
732642,620,624.5,606,618.45,721990
732644,621.9,634.2,619.05,632.35,1688909
732645,630,632.35,615.05,617.6,1059455
732646,623,628.5,610.05,613.4,2082839
732647,615,625.9,605.4,622.85,1908770
732648,625,627.9,613,617.6,1189758
732651,619.4,628.4,613.55,619.3,1263973
732652,621,630,609.4,619.1,908407
732653,622,627.75,616.6,619.05,666922
732654,619.85,632,617.15,624.5,1336869
732655,626,650,625.3,646,1426507
732658,646,654.8,642,647.8,1041627
732659,641,666.95,641,661.65,1143285
732660,665.9,686.95,653.35,659,3014186
732661,655,666.4,642.25,646.85,1129336
732662,653.85,659.8,648,658,922677
732665,659.8,674.7,659.8,662.75,848689
732666,662.5,667,648.1,649.8,867963
732667,651,658,642,647.55,1323934
732668,654.85,654.85,637.15,640.55,935613
732669,644.9,648.85,624.05,626.5,857468
732672,629,629.9,612.35,614.25,572751
732673,615,633.5,606.6,631.3,758419
732674,632,645.45,626,628.65,1087101
732675,629,632.5,622,626.8,1066579
732676,628.4,639,628.4,635.8,714980
732679,635.05,649.5,633.3,645.1,811345
732680,649.5,667.9,645.55,665.25,1114721
732681,669.9,674.5,631.55,662.35,523046
732682,665.95,678.45,661,670.8,1588968
732683,670,676.8,657.25,670.65,1379031
732686,650,674,650,661.3,598357
732687,661.9,667,648,653.05,925446
732689,653,672,642.25,662.55,2637277
732690,669,669,655.1,656.65,949708
732693,651.2,664.15,650.05,658.7,532848
732694,661,665,649.05,650.95,563820
732695,650.25,658.4,637,645.55,734442
732696,652,663,650,660.8,534249
732697,669.75,712,645,706.3,3120634
732700,708,715.65,690,709.65,1714406
732701,716,746.95,716,742.7,2734905
732702,745,753.5,725.55,740.25,1350301
732704,737.8,769,730,761,1725255
732707,770,770,744.3,747.5,940825
732708,748,769,747.5,758.55,908619
732709,757,764.05,738.25,742.75,941851
732710,747.5,748,725.35,729.05,1009698
732711,730,742,724,730.25,942250
732714,729.25,744,724.05,738.35,1179685
732715,741,757.7,738.8,755.5,1818407
732716,756,773.8,750,765.85,2103704
732718,765,775,761.1,767.1,645862
732721,767,781.7,759.05,779.9,933704
732722,781.4,787.4,764,770.65,1264636
732723,765,779.7,748,753,1291864
732724,756.5,775.8,752.95,763.8,2587133
732725,765,779.95,754.45,760.9,3071009
732728,764.8,789.45,753.05,787.05,2048629
732729,789,800,781.2,788.4,1969611
732730,794.5,794.5,782.1,786.6,961099
732731,791.9,797.5,781.6,783.65,918783
732732,784.05,789,774.55,778.35,928197
732735,781.5,802.8,781.5,789.35,1579228
732736,815,834.25,792,822.6,5456007
732737,827.9,919,825,888.55,4859572
732738,914.9,936.85,889,905.75,6099005
732739,905,939.7,900,931.2,5521274
732742,930,933.65,916.25,919.55,1781144
732743,922,926.9,907,918.8,1465845
