729662,137.63,150.45,136.24,149.49,1138500
729663,151.87,151.87,142.72,145.8,401000
729664,142.7,148.82,142.7,148.49,285000
729672,150.24,150.75,148.05,149.2,87500
729673,148.82,149.79,146.78,147.78,213500
729676,147.19,148.41,146.02,146.36,55500
729677,146.77,146.77,137.2,140.56,207000
729678,145.76,154.62,142.71,152.61,247500
729679,156.97,167.88,156.36,167.81,905000
729680,169.21,175.55,167.57,175.5,1019500
729683,175.55,175.55,173.9,175.55,302000
729684,175.61,175.61,175.61,175.61,142000
729685,177.15,182.86,177.15,177.95,400500
729686,177.37,181.43,175.93,179.25,380500
729687,176.34,180.01,176.34,179.25,338000
729690,178.38,184.49,169.61,182.78,1250000
729691,181.43,181.43,173.28,179.04,1587000
729692,179.4,189.59,174.34,187.82,1383500
729693,186.53,191.12,183.74,188.15,570000
729697,188.98,192.34,187.96,189.91,423000
729698,190.81,205.29,189.59,203.82,1487500
729699,193.67,201.41,193.67,195.58,646000
729700,195.7,195.7,192.07,194.25,421500
729701,193.05,197.69,193.05,194.65,550000
729704,196.72,197.34,195.09,196.48,337500
729705,195.7,202.38,194.7,198.72,1016000
729706,192.65,196.7,187.55,195.05,564500
729707,194.12,195.09,190,192.22,786500
729711,191.12,193.85,188.08,188.84,763000
729712,188.62,189.58,176.75,179.38,808000
729713,175.83,177.36,170.22,173.84,1090500
729714,170.43,180.41,170.43,177.02,680500
729715,180.39,183.01,175.52,180.2,608000
729718,182.45,182.45,174.91,176.08,548000
729719,176.34,188.37,172.92,181.96,893000
729720,177.42,180.62,176.95,177.51,113000
729721,178.99,184.49,178.66,182.58,192500
729722,181.13,181.13,176.65,179.02,201000
729725,177.76,180.41,175.57,179.88,192000
729726,179.4,183.22,167.86,177.31,301000
729727,193.32,193.32,177.87,178.96,82500
729728,174.3,181.43,173.1,176.77,116500
729729,175.32,178.37,175.32,177.41,78000
729732,180.41,186.53,178.15,178.86,59000
729733,178.48,179.6,173.48,177.55,107500
729734,176.93,176.93,159.79,161.83,339500
729735,163.31,166.76,153.88,165.38,790000
729736,164.31,166.96,159.64,162.03,344500
729739,161.05,163.49,158.81,162.65,118000
729740,163.49,170.22,162.68,168.83,327000
729741,171.24,172.06,167.99,169.85,127500
729742,169.61,170.43,165.94,166.44,83000
729743,165.54,171.99,165.54,170.3,142500
729746,169.66,172.87,169.66,171.37,82000
729747,172.41,172.46,168.39,170.27,119500
729748,176.34,182.42,166.77,181.25,310500
729750,183.07,186.94,181.7,183.5,313000
729753,183.47,187.31,183.47,185.19,171500
729754,183.88,190.61,181.89,187.1,424500
729755,187.33,192.85,187.24,188.78,396000
729756,189.59,193.46,188.57,190.25,79500
729757,191.62,191.63,189.64,189.98,87000
729760,191.01,192.03,189.69,189.96,97000
729761,189.59,190.19,183.68,185.32,158500
729762,188.55,189.17,185.51,186.74,79500
729763,185.92,185.92,181.99,182.2,68000
729764,180.82,185.21,175.52,183.23,588500
729767,171.45,174.5,165.13,167.15,149000
729768,168.08,168.08,159.42,160.79,222500
729769,165.33,168.14,161.46,163.46,141500
729770,162.49,163.9,156.77,158.47,285000
729771,159.39,159.83,157.18,157.72,204500
729774,157.38,158.78,153.91,156.67,247500
729775,157.29,158.6,150.05,151.23,773000
729776,150.45,154.52,140.66,145.1,831500
729777,142.7,147.23,141.68,144.05,715000
729778,144.28,144.74,142.15,143.07,282000
729782,144.12,144.13,139.24,140.05,501500
729783,140.96,142.7,140.05,140.72,226000
729784,141.07,141.07,139.34,140.49,124500
729785,140.87,147.8,140.87,147.44,365500
729788,147.8,149.83,146.22,148.88,253500
729789,150.02,154.12,147.21,153.35,399500
729790,152.28,155.14,148.41,149.81,177500
729791,151.87,151.87,149.84,150.42,47000
729792,150.86,151.26,149.44,149.74,69000
729795,149.22,149.22,146.98,147.64,128500
729796,146.68,147.39,142.7,143.52,197500
729797,145.54,145.54,142.9,143.41,43500
729798,142.9,144.13,142.7,143.1,57500
729799,143.31,146.57,143.31,145.14,76000
729803,148.41,148.61,144.76,145.37,112500
729804,145.96,146.78,145.35,146.17,23500
729805,145.56,147.8,145.56,146.55,44000
729806,146.97,147.53,143.8,144.29,84000
729809,133.53,146.31,133.53,145.05,44500
729810,145.45,152.91,145.45,150.65,114000
729811,153.91,165.72,153.1,165.7,427000
729812,167.57,167.57,163.7,165.71,207000
729813,166.74,167.37,165.34,165.7,153500
729816,166.55,172.26,166.55,170.98,267000
729817,166.14,169.81,161.56,163.28,197000
729818,163.9,173.69,163.9,172.36,234000
729819,171.24,178.17,170.22,170.93,154000
729820,170.43,171.24,167.16,169.05,304000
729823,173.26,173.28,168.59,169.6,68000
729824,169.2,169.3,164.11,165.41,169500
729825,167.98,167.98,164.51,165.48,127000
729826,166.1,166.1,162.07,163.29,650500
729830,166.14,175.32,166.14,167.28,210000
729831,165.33,170.22,165.33,167.97,127500
729832,171.85,173.28,171.04,171.29,118500
729833,173.48,173.48,169.62,170.56,90500
729834,175.32,177.76,170.22,174.04,310500
729837,174.3,176.28,174.3,175.42,61000
729838,178.17,180.41,174.3,176.98,301000
729839,180.21,181.64,177.97,178.59,120000
729840,179.18,179.4,175.32,175.43,59000
729841,175.11,179.34,174.3,178.89,78000
729844,179.19,181.43,163.09,177.75,723000
729845,193.67,193.67,176.34,176.92,511500
729846,179.6,187.35,178.81,185.84,331000
729847,188.31,190,185.56,185.99,231500
729848,188.57,189.59,185.1,185.52,202000
729851,185.72,187.14,183.47,183.88,109000
729852,185.61,191.83,183.47,185.98,677500
729854,183.47,204.58,183.47,204.58,297500
729855,208.75,218.23,208.75,216.24,360000
729858,213.05,230.36,205.94,227.35,393500
729860,224.24,250.09,224.24,245.25,312500
729861,248.71,248.71,237.5,241.95,257000
729862,239.53,242.39,234.44,240.56,142500
729865,243.61,246.67,234.44,235.44,150000
729866,234.64,244.43,234.44,239.44,212000
729867,247.73,249.73,236.73,238.52,319500
729868,237.98,239.53,232.81,233.66,81000
729869,215.34,236.48,215.34,230.72,108500
729872,234.44,236.48,229.54,229.99,71500
729873,226.28,228.53,217.11,219.23,89000
729874,226.28,229.12,222.41,223.87,55500
729875,224.22,244.63,222.43,243.34,211500
729879,234.85,267.05,234.85,264.76,298500
729880,261.75,263.69,255.03,261.12,88500
729881,260.94,260.94,246.67,249.15,82000
729883,246.67,250.95,239.94,244.01,118500
729886,243,245.85,224.24,229.09,157500
729887,224.24,229.34,206.46,215.43,253500
729888,203.86,212.62,199.78,202.62,202000
729889,206.51,214.05,197.74,212.55,230000
729890,214.05,219.14,209.97,211.69,89000
729893,215.89,232.4,215.1,226.66,131500
729894,224.24,244.63,224.24,235.85,134000
729895,238.31,249.11,238.31,241.08,99000
729896,242.59,242.59,229.56,234.27,68500
729897,229.44,235.46,229.44,233.33,45500
729900,233.21,234.44,231.38,233.72,25000
729901,231.62,232.18,219.56,222.28,87000
729902,228.93,230.35,221.59,222.89,51500
729903,219.15,229.34,219.15,221.16,48500
729904,218.13,223.94,212.01,220.86,54000
729907,224.23,227.3,213.44,214.92,78000
729908,214.05,215.07,193.89,197.21,114500
729909,210.99,211.4,199.78,204.43,383500
729910,205.69,207.53,191.63,196.56,292500
729911,192.86,192.86,184.73,185.7,215000
729914,183.17,183.17,166.71,169.79,396500
729915,169.75,186.74,167.92,181.38,498500
729916,185.4,185.4,168.84,169.69,379500
729917,167.01,176.87,164.06,173.31,511500
729918,175.44,178.9,173.65,174.55,176500
729921,167.61,174.83,167.61,169.35,381500
729922,165.07,171.78,157.55,170.21,462000
729923,174.83,187.2,172.8,187.16,649000
729924,201.23,205.53,191.1,193.52,923500
729925,199.23,205.33,179.33,182.87,687000
729928,172.8,177.48,165.68,173.25,613000
729929,170.77,173.82,168.33,172.9,200500
729930,173.82,177.88,173.8,176.84,255000
729931,178.49,182.73,171.78,176.3,644500
729932,180.32,186.81,177.09,180.42,698000
729935,178.7,183.86,176.46,181.25,328500
729936,180.16,182.35,176.87,177.79,332500
729937,180.93,180.93,167.72,169.28,351500
729938,170.54,174.63,165.68,169.18,266000
729939,166.9,168.73,159.59,161.23,312500
729942,165.68,165.68,152.06,160.15,603500
729943,160.38,166.27,158.57,161.27,NaN
729944,165.68,170.17,164.67,168.84,114000
729945,170.56,182.31,169.56,181.66,705500
729946,182.96,185,177.73,182.29,161500
729949,186,189.06,178.91,180.33,174000
729950,179.92,181.13,177.68,180.04,130000
729951,187.03,187.03,178.9,180.75,217000
729952,179.93,184.08,179.92,183.66,70500
729953,186,186,180.93,182.2,94500
729956,182.96,192.11,182.35,186.9,297000
729957,186.01,190.06,183.21,184.77,130000
729958,189.27,190.02,185.4,187.44,65500
729959,186.62,188.05,183.79,186.25,95000
729960,185.05,185.2,180.12,183.18,113500
729963,185,186,180.93,181.51,57000
729964,181.95,183.32,179.71,181.6,116000
729965,184.79,188.05,183.81,186.12,37500
729966,187.74,188.66,183.98,184.17,82500
729967,186.22,186.22,183.47,184.88,24000
729970,180.54,185,179.15,184,74000
729971,183.58,186.62,183.57,185.9,76000
729972,185,198.19,183.78,195.16,275500
729973,194.15,198.41,191.58,193.28,153500
729974,194.76,197.19,191.3,194.29,90500
729977,195.16,195.16,187.03,189.66,59750
729978,191.1,194.15,186.61,193.11,103500
729979,91.48,98.8,91.48,98,256500
729980,96.77,100.02,96.57,99.6,67000
729981,99.21,100.57,99.21,99.7,57000
729984,100.43,100.78,97.01,97.38,68500
729985,97.17,98.24,96.99,98.07,50750
729986,98.25,98.9,98.01,98.54,59500
729987,99.59,101.4,97.61,100.87,74750
729988,99.87,101.44,99.87,100.6,72500
729991,100.43,108.54,100.43,107,216500
729992,109.17,115.57,109.17,115.57,276750
729994,119.94,122.74,118.93,119.48,273500
729995,117.92,118.72,115.06,116.81,170750
729998,117.71,122.79,116.89,117.78,249750
729999,115.47,117.89,115.27,116.86,135750
730000,119.74,120.96,117.35,117.86,79500
730001,118.32,119.33,112.89,114.81,188000
730002,115.86,116.57,113.84,115.01,80250
730005,115.06,116.89,114.86,116.4,68500
730006,116.49,120.96,113.5,119.18,251250
730007,120.35,122.99,116.89,117.32,85500
730008,116.89,118.32,116.49,117.18,23250
730009,116.08,117.49,114.05,117.04,41750
730012,117.7,117.87,116.28,117.1,30750
730013,116.87,117.68,111.85,113.29,70750
730014,114.25,116.69,114.25,114.54,50000
730015,114.47,117.29,113.54,116.26,64750
730016,115.52,117.89,115.47,117.3,73000
730019,117.5,120.96,117.5,119.89,46500
730020,119.75,123.2,119.13,122.32,51750
730021,122.49,125.23,120.15,123.79,100000
730022,124.01,133.7,124.01,133.21,180250
730023,132.14,135.99,131.73,131.98,92250
730026,134.17,134.98,131.94,132.89,72250
730027,133.56,139.05,132.67,136.62,94500
730028,134.17,134.68,130.31,130.83,46000
730033,127.47,127.47,120.4,121.48,50750
730034,121.98,122.99,118.93,119.32,206000
730035,122.99,124.82,121.57,122.12,178750
730036,124.01,125.43,117.91,118.36,60250
730037,118.72,119.54,116.69,117,115500
730040,115.29,115.88,114.47,115.37,38500
730041,113.95,117.91,110.19,112.95,418750
730042,115.06,118.52,114.25,118.24,18250
730043,116.49,118.27,114.86,115.07,66750
730044,115.88,121.98,115.67,121.2,61500
730047,119.96,122.98,119.94,121.14,26750
730048,120.96,120.96,115.06,117.72,44750
730050,120.55,120.6,118.52,119.83,9250
730051,117.11,120.82,116.95,118.9,57750
730054,122.94,125.84,119.94,121.78,55250
730055,122.59,122.99,117.97,119.58,122750
730056,120.96,121.37,115.12,115.81,78750
730057,112.83,116.08,112.83,115.95,18000
730058,116.87,116.87,113.44,113.94,80250
730061,112.01,113.44,110.39,110.98,22500
730062,110.19,110.8,108.15,109.36,78000
730064,111.81,114.86,106.73,110.62,51250
730065,110.78,111.44,109.68,110.31,178750
730068,111.4,114.66,111.4,113.23,82250
730069,112.22,112.89,111.1,111.91,27000
730070,112.83,114.22,112.01,112.76,39000
730071,112.62,112.93,111.81,112.67,22500
730072,113.03,117.71,112.62,116.08,115750
730075,115.88,118.32,115.37,115.65,48500
730076,115.86,116.59,114.45,115.35,43250
730077,114.86,115.88,114.86,114.86,15250
730078,114.86,115.88,114.86,115.67,15250
730079,112.83,112.83,112.01,112.83,1000
730082,111.81,112.22,109.78,110.8,38750
730083,110.59,111.19,109.98,111,42000
730085,110.8,110.9,109.78,110.19,12000
730086,109.37,109.98,108.99,109.88,13250
730089,108.36,110.8,108.36,110.09,4750
730090,111,111.19,110.19,110.39,23750
730091,111.81,111.81,110.29,110.35,11500
730092,109.47,110.19,109.37,110.19,17250
730093,109.98,111.8,109.33,111.8,19000
730096,112.83,116.08,111.81,113.29,20250
730097,113.25,114.35,111.83,112.04,18250
730098,114.86,115.27,112.93,113.84,35750
730099,113.75,114.05,112.07,112.83,219500
730100,112.49,113.44,111.91,112.38,69750
730103,112.43,113.39,110.8,111.63,18250
730104,111.05,111.91,110.4,111.61,76000
730105,111.61,112.01,111.3,111.81,19750
730106,109.78,116.81,109.78,114.25,900750
730107,115.47,116.87,114.27,114.76,212750
730110,115.88,117.06,115.06,115.78,73000
730111,116.28,116.89,112.42,112.73,81250
730112,115.88,116.08,114.46,114.46,122250
730113,112.83,113.6,112.01,112.42,53250
730117,113.2,114.25,112.71,113.84,32500
730118,114.05,114.05,110.85,111.05,61500
730119,113.44,113.54,107.75,110.8,73750
730120,110.77,111.51,108.98,110.42,25250
730121,111.81,111.81,110,110.59,25000
730124,111.81,113.03,111.2,111.81,61250
730125,112.22,118.93,112.22,117.91,267500
730126,123.6,123.6,119.13,119.13,274750
730127,120.15,121.21,117.71,118.93,89250
730128,120.35,121.57,118.93,121.55,158750
730131,124.01,128.08,122.19,123.81,291500
730132,122.18,126.04,121.98,124.82,169500
730133,127.06,131.12,125.33,125.64,342000
730134,125.54,126.45,120.96,120.96,170750
730135,123.2,124.97,111.4,113.23,508750
730138,120.72,120.72,115.06,116.89,116250
730139,118.93,118.93,114.06,114.56,251750
730141,116.08,118.93,115.07,118.93,315250
730142,119.93,123.81,117.53,121.31,189500
730145,121.93,126.65,120.35,125.53,209500
730147,131.94,131.94,127.06,127.06,234500
730148,127.06,127.26,120.96,124.62,284750
730149,123.99,124.42,119.84,119.94,127750
730152,120.15,124.01,117.91,121.37,284750
730153,121.37,122.59,117.91,121.57,189000
730154,123.2,126.04,122.08,124.92,79750
730155,126.86,127.06,123.81,125.03,228000
730156,126.63,126.63,123.31,125.03,73750
730159,124.49,126.82,123.4,124.47,233000
730160,124.21,134.11,123.4,130.11,209250
730161,137.78,137.78,132.14,136.21,202680
730162,136.82,140.27,135.21,139.05,184820
730163,140.27,142.31,137.18,137.83,209080
730166,135,138.24,128.08,135.19,188245
730167,132.77,137.22,132.55,137.22,73920
730168,139.05,140.48,136.21,136.21,62125
730169,136.41,138.24,135.74,137.43,51395
730170,139.83,146.17,138.01,142.69,183875
730173,142.51,142.51,138.24,140.22,NaN
730174,139.26,142.31,136.41,140.07,99070
730175,139.26,140.26,136.23,138.7,30200
730176,139.21,140.22,138.24,138.84,5215
730177,136,144.34,136,143.73,40075
730180,146.71,155.11,144.75,153.49,76280
730182,157.55,163.45,153.69,157.55,107025
730183,155.11,157.96,153.49,155.57,25160
730184,156.74,161.82,155.52,158.37,38775
730187,159.99,168.73,159.79,159.79,83525
730188,160.6,160.89,157.55,157.6,78695
730189,162.63,162.63,155.93,157.57,67320
730190,159.79,162.63,159.59,160.81,131390
730191,159.59,169.75,159.59,163,50010
730194,163.3,168.08,163.3,167.11,62865
730195,168.12,173.82,167.72,167.77,92505
730196,171.78,171.78,165.89,165.89,55950
730197,170.26,171.58,168.55,171.38,8295
730198,136,144.34,136,143.73,40075
730201,170.56,170.56,166.09,168.33,13460
730202,166.11,172.8,166.11,169.95,61530
730203,170.79,172.76,170.16,171.57,30655
730204,171.78,182.96,171.78,176.26,16435
730205,180.83,180.88,173.82,174.83,139155
730209,176.07,180.88,172.8,180.83,45090
730210,178.9,181.66,177.27,177.88,64875
730211,179.91,180.93,173.42,174.83,72730
730215,162.65,171.17,162.65,163.45,35525
730216,168.53,168.53,153.71,157.55,37580
730217,157.57,163.9,157.57,161.62,36430
730218,162.63,163.24,159.3,162.63,22440
730219,161.01,165.7,158.59,163.96,38400
730222,163.45,165.07,159.81,164.67,20450
730223,164.46,171.78,164.46,168.74,45155
730225,158.98,164.67,158.98,162.63,18895
730226,182.76,182.76,161.62,162.63,46170
730229,162.63,167.72,162.63,166.7,106605
730230,168.57,168.57,161.62,164.67,23560
730231,166.68,166.7,164.26,166.5,26110
730232,166.9,173.82,164.67,172.78,53170
730233,176.87,182.96,172.8,179.31,81745
730236,166.29,177.68,165.68,172.8,64185
730238,168.73,174.83,163.85,174.83,101890
730239,176.66,178.49,174.04,175.14,16970
730240,178.7,182.56,177.27,178.49,18110
730243,179.91,179.91,171.78,173.21,18915
730244,173.82,179.91,173.82,179.91,59920
730245,180.52,191.1,177.07,185.2,57940
730246,186.62,187.44,184.18,185.61,14440
730247,185,189.06,185,187.64,17740
730250,189.47,199.76,189.47,197.91,40000
730251,198.41,207.36,197.19,207.36,81930
730252,218.54,219.56,191.3,196.18,138810
730253,207.97,207.97,198.21,203.09,120130
730254,204.88,205.33,199.63,200.55,49435
730257,202.68,202.68,194.55,199.02,37375
730258,194.6,199.22,189.08,190.1,179550
730259,191.1,196.18,191.1,195.98,32295
730260,196.69,197.19,194.35,196.59,73655
730261,196.59,197.4,191.3,193.54,15815
730264,195.16,199.02,191.15,198.17,35640
730265,198.22,201.67,195.2,199.63,36590
730266,199.63,202.48,193.54,198.21,107895
730267,193.14,199.23,193.14,198.21,13335
730268,196.18,199.74,193.13,199.02,68375
730271,200.24,203.29,200.24,202.48,NaN
730272,203.29,211.22,200.05,203.29,35660
730273,201.24,201.26,197.19,200.45,7445
730274,199.63,202.28,199.63,202.28,10320
730275,203.29,210.41,201.87,209.39,80270
730278,211.43,213.26,199.23,199.23,51620
730279,199.63,213.46,198.83,213.05,38615
730280,217.52,217.52,204.31,206.11,47410
730281,193.13,209.39,193.13,206.3,58755
730282,205.33,207.65,203.5,204.77,61415
730285,206.26,206.26,200.26,202.43,17695
730286,204.11,205.32,201.27,202.89,55420
730287,202.28,203.29,197.43,202.39,52430
730288,202.28,203.29,201.08,201.58,54070
730289,202.08,202.28,198.04,199.16,40845
730292,200.47,203.77,198.24,202.35,158330
730293,202.28,206.13,201.47,204.3,50330
730294,206.23,206.33,202.89,205.28,28180
730295,203.29,203.7,201.47,202.29,17180
730296,202.3,205.72,202.28,204.94,27405
730299,206.32,221.3,204.71,217.73,64530
730300,218.67,220.69,214.62,215.54,29090
730301,200.46,218.47,200.28,216.33,48010
730302,219.48,220.89,214.43,214.78,21310
730303,214.42,218.47,214.42,216.68,22700
730306,216.85,223.52,216.85,222.08,41605
730307,222.31,232.63,222.31,229.72,132785
730308,226.76,228.38,222.51,225.34,34510
730309,227.27,227.27,223.52,226.15,19775
730310,226.15,234.65,225.55,233.19,105210
730313,240.72,245.57,235.26,241.33,63355
730314,243.75,243.75,234.65,235.92,71710
730315,225.55,234.65,225.55,231.36,31995
730316,232.99,236.27,226.56,227.18,37740
730317,227.57,241.73,227.57,236.34,42740
730320,242.13,252.85,242.13,251.36,67905
730321,252.45,260.95,247.86,252.75,86410
730322,251.84,264.79,251.08,262.62,123180
730323,262.97,267.01,259.33,261,88260
730324,260.95,262.16,255.94,260.38,57345
730327,261.75,264.59,261.42,263.81,51820
730328,262.36,284.92,261.55,284.3,122700
730329,288.25,307.05,285.42,300.25,134805
730330,304.41,321.63,283.2,287.86,104585
730331,288.63,289.27,278.14,281.78,88815
730334,284.98,285,266,267.84,49495
730335,289.06,289.06,249.82,272.98,79120
730336,255.28,294.82,255.28,287.23,154385
730337,293.31,293.31,274.09,276.51,62075
730338,279.15,283.2,276.32,280.65,100530
730341,279.76,279.76,271.06,274.36,104040
730342,273.28,273.28,256.9,260.4,80615
730343,262.97,263.98,251.84,252.57,79205
730344,251.84,251.84,240.72,247,114230
730345,247.8,250.81,241.2,244.67,98105
730348,242.94,248.81,242.74,244.09,113910
730349,246.79,249.64,241.73,242.84,126045
730350,247.8,257.91,247.8,253.9,459160
730351,254.88,254.88,245.77,247.87,113845
730352,246.81,250.62,246.81,248.24,42355
730355,251.84,252.85,247.8,248.43,88920
730356,249.21,250.02,244.36,247.76,104690
730357,252.85,252.85,246.79,246.79,15625
730358,252.84,252.84,247.4,248.47,55220
730359,251.84,268.36,251.84,268.36,52025
730362,281.17,288.25,278.14,285.52,95645
730363,280.16,282.99,273.1,281.06,83770
730364,281.17,287.04,268.68,277.06,36290
730365,271.06,273.06,264.99,266.52,26315
730366,268.63,276.12,268.23,271.36,45120
730369,272.87,272.87,265.63,266.76,23495
730370,267.01,270.05,258.93,263.22,51870
730371,268.03,269.04,266.21,268.04,21470
730372,263.37,267.96,263.37,266.09,7650
730373,265.4,267.01,263.37,265.96,66510
730377,265.11,271.87,262.99,270.81,58730
730378,270.05,273.08,269.04,271.72,42070
730379,269.04,269.04,265.6,266.1,4415
730380,266,266,261.96,263.4,7350
730383,261.75,264.99,260.95,262.63,9545
730384,260.95,262.97,255.08,259.32,28520
730385,253.06,259.53,252.86,255.52,17880
730386,254.47,256.88,253.87,253.9,29805
730387,252.04,254.84,249.42,252.71,42420
730390,252.85,254.47,250.02,252.17,31415
730391,238.9,250.43,238.9,245.67,22910
730392,254.88,265.34,248.81,258.82,81280
730393,264.59,264.99,256.5,257.59,47200
730394,259.92,259.92,246.79,249.85,67810
730397,254.67,257.91,237.68,243.81,42570
730398,242.74,246.79,237.68,244.51,43370
730399,251.84,251.84,241.73,247.32,112340
730400,248.81,253.87,247.19,250.46,75130
730401,253.46,253.87,239.71,241.2,88280
730404,243.75,250.03,241.73,246.12,75410
730405,247.79,255.69,246.79,253.61,146035
730406,262.97,267.96,256.9,260.62,103885
730407,265.8,266,256.9,258.43,42405
730408,260.53,260.54,255.48,258.02,46315
730411,254.88,257.51,243.75,248.92,92020
730413,255.89,262.56,246.79,248.91,40325
730414,254.67,254.67,247.59,251.69,26815
730415,250.43,256.86,244.76,253.27,38750
730418,258.72,258.92,249.82,251.12,50975
730419,251.84,258.92,249.82,256.9,54700
730420,264.99,264.99,249.84,250.85,11850
730421,250.84,252.04,248.61,249.17,27840
730422,250.43,250.83,229.49,236.51,116210
730425,237.89,240.92,222.53,238.08,51865
730426,226.57,257.1,226.57,255.98,50910
730427,261.96,276.45,254.88,257.25,253670
730428,261.96,262.97,238.69,249.59,52785
730429,248.81,252.04,247.8,250.82,67675
730432,262.97,262.97,250.83,252.5,11005
730433,244.76,251.84,242.74,244.49,49210
730434,247.8,250.83,245.98,248.59,85425
730435,250.18,250.18,245.39,246.06,10145
730436,244.74,246.18,239.71,241.49,13020
730439,233.64,246.36,233.64,242.12,42060
730440,241.73,241.73,233.84,238.46,27365
730441,238.69,242.34,238.51,238.7,65810
730442,235.66,238.29,229.59,236.77,91980
730443,239.1,240.72,232.22,232.95,25450
730446,230.81,232.22,222.73,225.93,39380
730448,235.66,239.28,230.02,232.58,89450
730449,234.45,238.69,227.57,229.27,46655
730450,232.02,232.02,224.53,229.6,10615
730453,226.56,227.77,222.51,224.2,48475
730454,214.42,220.48,212.6,214.28,29270
730455,222.31,224.94,220.49,222.21,101220
730456,214.43,224.53,214.43,222.36,33190
730457,222.51,230.6,215.63,218.33,40815
730460,218.06,223.52,217.45,220.77,49085
730461,222.31,238.44,222.31,238.44,89325
730462,249.42,251.84,240.72,242.98,85950
730463,243.75,260.95,242.74,247.11,74130
730464,248.81,254.27,242.74,244.65,24100
730467,242.74,242.76,230.6,231.08,67595
730468,232.63,235.66,220.69,224.11,129285
730469,238.69,242.04,228.78,242.04,161690
730470,250.83,258.98,239.09,241.64,49060
730471,249.62,250.83,236.27,237.16,83680
730474,235.05,239.71,224.74,226.17,41610
730475,223.32,225.56,217.45,219.3,120975
730476,232.63,236.83,220.49,221.37,50900
730477,225.55,225.55,216.44,218.27,19410
730478,216.44,216.44,204.31,211.98,32345
730481,202.49,209.36,197.23,206.22,48010
730482,204.33,210.37,204.31,208.7,42140
730483,212.4,219.88,208.35,216.76,12590
730484,233.64,233.64,214.82,231.66,43065
730488,242.74,250.18,236.87,244.28,53155
730489,242.74,246.79,237.89,242.71,99245
730490,233.64,238.29,230.6,231.37,12625
730491,239.3,240.71,232.68,234.93,21875
730492,230.6,230.6,216.24,223.84,45465
730495,223.53,229.59,222.51,227.84,55565
730496,222.51,229.59,221.5,227.59,56665
730497,237.89,242.34,232.63,237.67,21765
730498,242.34,242.34,230.6,231.9,36105
730499,241.53,242.34,234.14,240.78,64490
730502,245.98,260.05,245.98,260.05,222750
730503,270.86,276.12,256.9,261.89,86230
730504,262.97,268.01,256.9,257.42,115285
730505,257.91,257.91,250.08,253.44,19935
730506,250.83,253.97,249.82,251.35,15625
730509,242.94,254.93,242.94,245.19,13120
730510,242.94,262.97,236.67,246.5,25280
730512,246.99,250.22,239.3,240.17,15475
730513,238.69,244.76,238.69,242.24,12135
730516,240.11,241.73,236.89,237.74,7455
