731392,52.23,52.51,51.26,51.76,2614920
731393,51.73,53.23,50.52,51.21,6799976
731394,51.63,56.51,51.28,55.93,19906896
731395,56.76,57.51,55.32,55.87,8011560
731398,56.26,59.38,56.26,58.82,10753144
731399,58.73,58.73,56.63,57.17,9829384
731400,56.7,59.71,56.51,59.42,10878496
731401,59.88,60.51,59.42,59.88,5095000
731402,59.41,61.73,58.63,61.36,6935784
731405,61.76,62.73,61.08,62.35,5128632
731406,62.01,62.01,60.81,61.51,3317664
731407,61.51,61.76,57.05,57.38,5203304
731408,57.51,57.51,55.18,56.13,4318728
731409,56.76,60.01,56.76,59.71,6982680
731412,58.76,61.21,58.15,60.55,9924304
731413,60.48,60.76,57.76,58.36,4026576
731414,58.3,59.21,56.4,57.01,4418064
731415,57.53,58.76,56.81,57.62,3415648
731416,58.71,58.71,56.28,56.65,2022208
731419,55.88,55.88,52.82,53.6,2766016
731420,52.76,53.51,51.26,53.23,5943576
731421,52.98,52.98,51.27,51.61,3095472
731422,53.08,55.63,47.78,49.27,11936960
731423,49.13,49.13,43.54,44.49,14910400
731426,45.26,47.19,43.16,44.81,10496288
731427,47.26,47.74,42.78,43.87,12140176
731428,43.51,49.76,40.76,46.81,13900864
731429,46.26,48.51,44.64,47.61,11162168
731430,45.76,48.13,45.01,47.28,7476696
731433,47.26,49.11,46.94,47.93,4664112
731434,46.76,47.98,46.28,47.68,3871112
731435,48.38,50,44.26,44.98,21317920
731436,44.76,45.98,43.33,43.83,14598440
731437,44.51,45.63,43.03,45.08,11611680
731440,45.43,47.98,45.26,47.53,11239400
731441,48.51,48.51,46.31,46.66,3756368
731442,46.48,46.48,45.54,46.02,3964016
731444,47.26,47.51,46.51,47.22,4848904
731447,48.01,49.11,47.83,48.77,8905448
731448,49.26,52.97,49.02,52.31,18255464
731449,52.48,53.76,50.06,50.47,18690008
731450,50.76,51.47,48.84,49.27,9790960
731451,49.51,50.56,48.36,49.56,12814424
731454,49.63,50.86,48.88,50.36,8253944
731455,50.96,51.5,47.27,47.54,13764544
731456,46.76,49.71,46.39,49.09,18886336
731457,48.78,50.98,48.38,50.32,17584928
731458,50.63,51.51,48.07,50.88,28226144
731461,51.52,56.06,51.32,54.38,39154536
731462,54.46,54.46,52.07,53.28,15785200
731463,52.01,53.43,50.65,52.83,25434152
731464,53.26,53.96,51.66,52.48,14348224
731465,51.26,52.43,50.26,50.87,10984336
731468,51.4,53.76,51.06,53.05,13656184
731470,54.03,55.47,53.76,54.71,11303688
731471,54.97,54.97,53.3,53.57,7920448
731472,52.96,53.08,50.17,50.72,8264520
731475,51.46,52,50.57,50.76,7619640
731476,51.26,54.93,51.26,54.15,16517320
731477,53.48,53.73,51.67,52.23,13866808
731478,52.73,53.11,50.53,51.27,14604872
731479,50.01,53.01,49.53,52.46,21109560
731482,53.01,53.42,51.13,52.01,15071736
731483,50.36,51.48,50.36,51.02,8139496
731484,49.51,52.51,49.51,52.23,13057920
731485,54.71,54.71,52.73,53.7,12918456
731486,54.76,56.48,54.16,54.76,20531680
731489,54.03,54.51,51.6,52.6,11870704
731490,51.28,53.01,50.81,51.51,17145984
731492,52.01,53.21,51.61,52.05,15460552
731493,52.26,52.43,48.41,49.17,33943336
731496,49.51,50.6,48.83,49.37,13186408
731497,49.36,51.87,49.26,51.03,17057016
731498,51.51,51.7,49.27,49.6,14124008
731499,49.51,50.36,48.31,50,11842288
731500,51.03,51.68,49.91,51.03,12892512
731503,53.72,53.72,51.26,51.87,17501128
731505,52.91,53.51,50.66,51.07,11582552
731506,50.76,52.98,50.08,52.57,17761400
731507,53.68,55.36,53.29,54.64,34027640
731510,54.63,54.76,51.29,53.57,29538288
731511,51.26,51.43,43.13,43.78,125442440
731512,43.81,44.07,41.17,41.78,90007952
731513,42.53,43.28,40.03,40.53,59089792
731514,40.11,41.36,39.47,40.87,49617192
731517,41.38,41.73,40.26,40.59,31907544
731518,40.18,41.41,40.13,41.07,21697616
731519,41.47,41.93,39.57,40.04,26527136
731520,40.87,41.61,40.53,40.84,18102504
731521,41.04,41.19,38.34,40.01,25972520
731524,40.64,40.94,40.13,40.48,4551696
731525,40.53,41.01,39.38,40.78,13458432
731527,40.88,41.48,40.49,40.86,17344632
731528,40.51,40.93,40.06,40.58,8507000
731531,42.33,43.47,41.14,41.33,40565424
731532,41.13,41.13,39.58,40.42,22490016
731533,40.32,41.13,39.22,40.57,28266368
731534,41.02,42.26,40.57,41.94,27433208
731535,42.54,43.01,42.02,42.66,15624544
731538,43.01,43.66,42.29,42.51,17654152
731540,42.44,44.88,42.26,44.49,37062272
731541,45.51,47.01,45.41,46.08,23185296
731542,46.78,47.48,45.01,45.32,21492816
731545,45.04,45.98,44.51,45.46,10388360
731546,45.51,46.86,45.51,46.59,11754608
731547,46.48,46.73,45.06,45.41,8908992
731548,46.24,47.46,46.16,46.76,12495768
731549,47.26,48.18,46.23,47.79,19433872
731552,48.27,48.93,47.82,48.54,14102072
731553,48.21,49.61,46.33,47.33,21740120
731554,46.26,46.26,43.61,44.42,15780520
731555,44.76,46.13,44.76,45.71,10315624
731556,46.26,47.41,45.82,47.11,9221272
731559,47.88,49.43,47.14,47.64,15792496
731560,47.11,48.76,46.09,48.33,9235680
731561,49.01,49.43,47.04,47.59,10511288
731562,47.73,48.42,46.92,47.43,10864768
731563,47.51,47.88,45.86,46.53,16367960
731566,46.46,47.31,45.28,45.53,11386832
731567,46.26,46.74,45.39,45.81,10133536
731568,45.99,48.42,45.91,47.76,23503976
731569,47.51,47.63,46.57,47.26,8090192
731570,47.51,48.33,47.03,47.98,12542248
731573,48.13,48.44,46.17,46.48,8573112
731574,46.76,47.23,46.17,47.02,5946928
731576,47.02,47.93,46.07,47.03,17415336
731577,47.26,47.76,46.56,46.81,4957344
731580,47.07,47.07,46.13,46.77,5365096
731581,46.76,47.62,46.52,46.72,5949960
731582,46.98,47.44,46.64,47.18,3627712
731583,47.58,48.26,45.13,45.74,14027816
731584,46.51,46.93,45.66,45.86,4479264
731587,46.36,46.36,45.31,45.69,3355768
731588,46.08,46.76,45.03,45.32,6081448
731589,45.73,46.01,44.81,45.41,5460784
731590,45.63,45.96,44.61,44.94,5185600
731591,45.63,45.91,42.78,43.19,10310688
731594,42.91,43.32,41.68,42.99,4775728
731595,37.76,44.48,37.76,43.91,5004016
731596,44.23,44.46,42.88,43.03,4617656
731597,42.98,43.26,42.39,42.82,3610912
731598,42.86,42.86,41.78,42.07,4117864
731601,42.26,42.38,41.26,41.41,2579616
731602,41.51,41.88,39.77,40.58,5252216
731603,40.38,42.26,39.41,41.72,18696656
731604,41.13,42.01,37.54,41.74,22032664
731605,41.71,42.33,38.72,39.43,15906656
731608,38.22,38.88,36.84,37.99,13809080
731609,38.12,39.53,37.66,39.19,10229864
731610,39.76,39.76,38.04,38.57,5362400
731611,39.01,40.71,38.51,39.97,9057664
731612,38.86,41.11,38.77,40.53,10856512
731615,40.78,42.88,40.64,42.52,10658240
731616,43.01,43.31,41.36,41.73,7834904
731617,41.01,42.19,40.63,41.74,6688984
731618,41.73,42.26,41.17,42.06,5599768
731619,42.26,43.43,42.04,42.41,11581368
731622,42.51,42.51,41.14,41.31,3618968
731623,41.51,42.01,41.04,41.68,4725856
731624,42.01,42.26,40.88,41.74,5834944
731626,41.49,41.86,40.61,40.89,3853496
731629,41.83,43.11,41.83,42.86,8271736
731630,43.26,43.49,41.88,42.01,5939776
731631,42.13,42.81,41.66,41.87,4463792
731632,41.28,42.38,41.01,41.99,4177968
731633,41.88,42.43,41.31,41.59,3857464
731636,41.91,42.22,41.13,41.26,3111728
731637,40.96,41.49,40.64,41.06,4252176
731638,38.22,41.46,38.22,40.62,2576720
731639,40.27,41.36,40.18,41.01,5098488
731640,41.51,44.31,41.26,43.91,10769168
731643,44.58,44.93,42.59,42.81,5881800
731644,42.52,42.63,41.57,41.74,2689384
731645,41.76,41.94,40.26,41.44,4204648
731646,41.83,41.83,40.36,40.68,3520504
731647,40.01,40.34,38.26,38.87,6221136
731650,38.76,38.76,36.82,37.03,7158432
731651,36.5,38.09,36.12,37.69,8436256
731652,37.73,39.38,36.5,38.02,9195112
731653,38.07,38.88,37.25,38.57,7750368
731657,38.61,38.68,36.92,37.52,6936272
731659,38.48,38.94,38.16,38.47,6154976
731660,38.38,40.38,37.63,40.09,8527608
731661,40.36,41.43,39.76,40.74,7668024
731662,41.01,41.62,40.93,41.34,2531120
731664,41.01,41.17,39.03,39.28,4721136
731665,38.46,39.71,38.07,39.29,8668120
731666,39.76,41.17,39.76,40.51,9632136
731667,40.08,41.49,39.88,40.78,7397936
731668,40.96,41.71,39.51,39.84,6319128
731671,39.33,39.34,37.32,37.77,5879072
731672,37.55,39.83,37.55,38.67,6805144
731673,39.32,39.91,38.81,39.71,4197096
731674,40.53,41.36,39.89,40.64,10632640
731675,40.08,41.16,39.01,40.83,8943560
731678,42.26,43.82,41.21,43.57,27905112
731679,43.26,44.26,41.92,42.28,29130368
731680,41.78,42.44,41.03,41.58,11666896
731681,41.26,41.26,34.75,35.04,30048328
731682,34.75,37.38,31.8,36.82,22456520
731686,37.54,38.51,36.7,37.29,11396880
731687,37.6,38.01,35.82,36.29,8127264
731688,36.07,36.07,34.23,35.24,7562192
731692,35.72,37.19,35.72,36.8,8170688
731693,35.28,36.98,35.28,36.35,8354888
731694,36.82,37.73,35.55,35.97,10500576
731695,35.5,38.18,35.25,37.37,19617336
731696,37.57,39.33,37.13,39.11,34891184
731699,35,36.33,34.03,34.75,49334920
731700,35.25,35.64,34.08,34.3,18805240
731701,34.25,34.63,33.28,33.74,9767176
731703,34.02,34.75,33.07,33.92,14223992
731706,34.69,36,34.43,35.62,18935592
731707,35.7,36.5,35.02,35.14,15239784
731708,35.38,35.75,34.52,34.72,16879160
731709,34.5,36.57,34.38,35.4,20927672
731710,35.45,35.69,34.75,35.03,7745760
731713,35.55,35.68,34.44,34.62,6106904
731714,34.85,35.3,34.68,35.15,6917744
731715,35.08,35.55,34.88,35.24,7707768
731716,35.07,35.53,34.03,35.37,7745272
731717,35.63,35.92,34.92,35.38,7762752
731720,35.38,35.98,34.67,34.82,15027696
731721,34.25,34.85,33.67,34.32,12345376
731722,34.48,34.6,31.89,32.19,25397376
731723,32.48,32.49,30.32,30.77,15855456
731724,31.23,31.45,29.57,30.44,14942728
731727,30.5,30.5,29.4,29.87,8287848
731728,29.89,31.09,29.45,29.73,9860952
731729,30.5,31.13,30.25,31.02,15859112
731730,31.25,31.67,30.69,31,20255456
731731,31.28,31.54,30.73,30.87,6444512
731734,31.48,32,31.07,31.8,10381592
731735,31.98,32.43,31.25,32.03,10244216
731736,32.48,34.47,32.37,33.9,19374848
731737,34.25,36.13,34.25,35.78,27247168
731738,35.75,36.92,35.5,36.23,15935512
731741,36.34,36.34,35,35.84,6071280
731742,35.5,36.73,34.67,35.87,11548872
731743,36.25,37.23,35.83,36.77,9284344
731744,37.28,37.59,36.54,36.8,7822632
731745,36.77,37.75,36.42,37.57,7419080
731748,37.25,37.33,36.19,36.5,5249608
731749,37.78,38.58,37.42,38.33,9439720
731750,37.82,38.75,37.42,38.4,6605024
731751,38.4,38.63,37.58,37.83,3585928
731752,37.72,37.88,36.04,36.23,11516112
731755,36.6,36.68,35.64,35.89,4935192
731756,35.25,35.59,34.38,34.69,9153632
731757,34.64,36.05,34.64,35.7,5607472
731758,36.5,36.9,35.75,36.78,6533944
731759,37.25,38.6,37.25,37.87,16814552
731762,38.25,39.08,36.25,38.62,8276888
731763,38.75,38.9,37.63,38.04,5475736
731764,38.6,38.7,37.13,37.47,3450616
731765,38,38.63,36.03,36.67,6139608
731766,36.39,36.98,36,36.59,3529760
731769,37.48,37.48,36.02,36.58,3117200
731770,37.5,39.13,36.82,38.72,8965192
731771,39.63,40.48,38.29,38.95,11394952
731772,40.25,44.11,40.25,42.89,34007880
731773,42.49,42.63,41.26,41.58,7729224
731776,42.26,42.59,41.56,41.86,4293560
731777,41.26,41.26,37.38,39.55,16605640
731778,39.82,41.41,39.5,40.34,7577864
731779,40.25,41.98,39.78,40.25,10512840
731780,39.43,40.23,38.25,39.72,4620736
731783,39.58,39.95,38.52,38.7,3254832
731784,37.89,39,37.57,38.48,4945456
731785,38.88,40,38.63,39.78,5169240
731786,40.5,41.86,39.89,41.23,14485576
731787,41.76,42.86,41.38,42.07,8971784
731790,42.59,43.23,41.94,42.19,7840680
731791,41.82,42.11,40.77,41.81,5018552
731792,41.89,42.98,41.89,42.22,5030808
731793,42.13,42.38,40.5,40.86,6284008
731794,41.27,41.99,40.66,41.82,4555824
731797,42.52,44.06,41.86,43.67,15208656
731798,44.14,45.23,42.83,43.22,14610864
731799,42.64,43.36,42.29,42.68,8936056
731800,42.98,43.36,41.41,42.77,9934880
731801,43.19,44.88,42.57,44.36,12432472
731804,43.51,44.74,43.17,43.44,8642552
731805,43.76,43.76,41.93,42.31,5829576
731806,42.51,43.66,41.32,42.16,9079416
731807,42.21,42.38,40.78,41.09,5585656
731811,41.26,42.01,40.5,41.16,4338304
731812,41.86,42.48,41.16,41.27,4373432
731813,42.01,43.76,41.73,42.99,11737232
731814,43.66,44.46,43.28,43.52,7335328
731815,43.77,44.11,41.89,42.52,6597664
731818,42.76,43.38,39.33,40.55,6654320
731819,40.98,42.01,40.28,41.57,9088136
731820,42.51,43.71,42.01,43.33,9048208
731821,44.01,47.48,43.88,46.84,24021280
731822,48.01,49.23,45.01,46.27,20148632
731825,46.86,47.87,46.26,47.39,14472496
731826,47.51,50.19,47.26,49.64,25460632
731827,50.28,51.48,48.13,48.76,15663176
731828,49.31,53.19,49.31,52.34,23686392
731829,54.26,54.26,51.82,53.01,17743064
731832,53.38,56.26,53.06,55.88,21985448
731833,57.11,57.18,53.26,54.03,18330960
731834,54.13,54.13,51.81,53.32,13296464
731835,52.93,53.73,51.76,52.81,19354024
731836,53.26,53.71,48.51,49.71,17948304
731839,49.63,49.63,40.04,40.69,62881504
731840,41.26,41.94,38,40.84,41195184
731841,41.01,43.76,41.01,41.68,29510624
731842,42.51,42.51,39.92,40.27,14869416
731843,40.76,42.18,40.3,41.32,19753328
731846,42.24,42.46,40.08,40.28,9897496
731847,40.5,40.68,38.55,39.63,19577552
731848,41.01,41.41,39.5,41.19,22518000
731849,40.71,40.99,40,40.23,19937456
731850,40.44,42.48,40.28,42.27,20391512
731853,42.89,43.48,41.81,42.61,16054856
731854,43.36,44.06,42.69,43.14,12119736
731855,42.79,44.88,42.56,44.36,17694608
731857,44.51,45.61,43.56,44.52,17709504
731860,44.68,46.68,44.68,46.38,13843440
731861,46.96,46.96,45.13,45.57,12391672
731862,45.04,46.86,44.96,46.18,16576312
731863,46.74,47.76,46.53,47.03,15364904
731864,48.53,51.76,47.83,48.69,17400096
731867,49.01,49.86,48.03,48.51,14824184
731868,48.63,52.07,48.19,50.82,37850680
731869,51.51,51.51,48.92,50.58,15010696
731870,50.62,51.26,48.52,48.97,12749944
731871,49.51,51.61,49.27,51.39,20142384
731874,51.21,51.72,50.03,50.57,12007944
731875,50.53,51.26,48.76,49.56,9508136
731876,50.01,50.51,48.38,49.46,10471152
731877,49.12,50.22,48.63,49.29,9269640
731878,49.48,50.76,48.03,50.54,7788224
731881,50.26,50.36,47.78,48.13,3762008
731882,48.76,48.76,47.51,48.07,5839792
731883,48.84,49.38,48.56,48.94,5728408
731884,49.06,52.01,48.62,51.42,23337632
731885,51.98,54.71,51.76,54.24,21903072
731888,54.96,59.51,54.96,58.82,23125632
731889,59.46,62.23,58.52,59.64,20290824
731890,60.01,64.33,58.26,63.5,33940584
731891,63.01,63.51,61.33,63.12,18519192
731892,63.28,65.01,60.67,61.4,13966648
731895,60.06,60.66,58.26,60.07,3806384
731896,60.01,61.37,59.26,60.29,9853856
731897,60.86,63.71,60.57,62.96,17502856
731898,63.28,63.76,56.76,58.04,19996256
731899,58.36,59.71,57.27,57.72,11189056
731900,57.51,58.98,56.92,58.08,3384544
731902,59.24,59.73,57.16,59.41,7611680
731903,58.76,59.82,58.02,58.38,8269872
731904,58.26,62.33,57.56,61.69,25132856
731905,61.69,62.83,59.78,60.34,14877312
731906,60.48,63.76,59.91,62.84,14319256
731909,63.81,67.76,61.76,66.21,31749360
731910,67.51,69.38,67.01,67.45,23037664
731912,67.96,69.95,66.29,69.28,21075528
731913,69,69.36,66.88,67.35,9243168
731916,68.51,73.46,67.98,72.65,17456656
731917,73.51,74.26,69.07,70.77,15246888
731918,71.95,71.95,69.31,69.98,14163720
731919,70.01,71,69.05,69.43,14115320
731920,70.21,70.21,66.82,67.51,10065936
731923,67.76,68.26,65.18,67.7,11459320
731924,68.23,68.76,66.63,67.95,11793856
731925,67.56,69.26,67.53,68.66,11192792
731926,69.26,70.58,68.36,70.03,11773120
731927,70.76,71.51,69.82,70.53,12557136
731930,71.63,71.83,70.33,71.55,6316712
731931,71.5,71.5,69.4,70.53,6832632
731932,70.63,70.81,69.07,69.81,8195072
731933,69.98,71.26,69.98,71.09,6040936
731934,71.84,72.51,70.07,70.47,6777608
731937,71.39,73.84,70.01,73.07,19159720
731938,73.76,73.98,71.26,71.81,11098240
731939,72.37,73.01,70.79,72.22,8644024
731941,73.08,73.16,71.86,72.38,5851480
731944,72.58,76.26,72.16,75.35,13281896
731945,77.51,77.51,72.78,74.34,14325824
731946,74.74,76.96,73.88,76.37,14341800
731947,77.01,78.21,76.8,77.8,9686888
731948,78.25,79.7,77.58,78.4,11372024
731951,79.12,80.76,77.63,80.4,10579512
731952,81.26,81.73,75.05,75.85,13170584
731953,76.11,76.11,72.76,74.66,15789776
731954,75.5,81.26,75.26,80.5,18076448
731955,84.51,85.01,78.91,81.88,15661544
731958,86.26,86.26,78.58,81.95,9465040
731959,82.51,82.51,79.78,81.75,7689888
731960,82.51,84.01,81.55,82.66,7282984
731961,82.98,82.98,79.16,80,7023104
731962,79.63,80.71,74.29,76.37,7836872
731965,77.43,81.13,76.13,80.16,7785352
731966,80.82,81.75,76.78,77.43,7573152
731967,78.76,80.48,75.33,76.96,11055064
731968,77.26,79.01,69.51,76.63,18734120
731969,76.76,81.38,76.08,80.9,6131536
731973,81.26,81.75,78.51,81.23,7007840
731974,81.26,81.73,74.79,79.88,10090016
731975,79.01,81.18,76.78,78.92,11849912
731976,77.51,80.02,75.01,75.88,9001592
731980,76.26,76.76,73.16,75.15,10407824
731981,74.11,75.71,73.01,74.73,11982792
731982,74.76,75.76,70.26,72.27,13567856
731983,73.01,73.01,70,71.06,6226624
731986,72.28,75.25,71.51,75,8182488
731987,75.72,75.72,72.01,73.42,6060400
731988,74.21,76.01,73.78,75.03,7470024
731989,75.51,76.01,72.78,73.81,7167328
731990,73.51,75.51,72.91,75.36,6696864
731993,75.76,76.96,74.66,75.83,13402768
731994,76.23,78.01,74.51,77.36,10185928
731995,78.01,79.46,75.83,76.35,9021536
731996,76.76,76.76,69.76,72.31,12453816
731997,72.51,74.23,70.88,73.26,9616232
732000,73.76,73.76,68.87,69.77,7495048
732001,68.78,70.11,64.26,68.65,12871472
732002,68.68,70.33,67.66,68.21,8558816
732003,68.76,70.01,65.78,66.87,7943664
732004,68.45,73.63,67.51,72.28,8163152
732007,72.46,73.22,70.51,72.03,8711736
732009,72.51,74.61,71.52,73.46,10692720
732010,72.88,73.01,71.11,72.01,9115768
732011,72.51,72.73,71.11,72.27,6515920
732014,72.48,72.96,70.01,70.28,7021328
732015,70.07,70.07,67.51,69.63,6990408
732016,69.01,69.51,68.3,69.01,6710464
732017,69.61,71.06,67.41,67.81,11856512
732018,68.26,70.21,66.53,69.41,7351264
732021,70.51,72.21,67.3,67.6,6058392
732022,67.51,69.01,66.81,67.51,7790312
732023,68.18,68.5,66.07,66.8,7262920
732024,67.26,67.63,65.33,65.78,6884552
732025,65.51,67.51,64.38,66.95,6355424
732028,66.76,66.77,60.82,61.62,8770096
732029,60.93,61.76,58.39,61.14,9330616
732030,61.56,61.56,58.54,59.26,11806976
732031,59.98,67.51,59.51,63.92,9464960
732032,64.53,67.73,64.51,66.91,8704536
732035,66.76,67.38,64.4,65.42,3018144
732036,65.78,66.23,64.42,64.93,3781464
732037,65.01,65.21,60.76,61.93,10226128
732038,62.01,63.98,62.01,63.45,6173448
732039,63.96,64.01,61.61,63.36,6285064
732042,64.26,66.76,63.68,66.33,5058104
732043,67.51,70.88,67.06,68.48,17381608
732044,69.01,70.37,68.63,69.65,3821896
732045,68.76,70.51,68.76,69.56,3296520
732049,68.11,70.01,65.51,67.33,4065992
732050,68.88,72.51,68.63,72.01,10848192
732052,71.26,75.86,68.78,73.9,10672880
732053,74.01,75,73.07,74.42,3507112
732054,74.76,74.76,73.01,73.37,675656
732056,72.76,73.83,70.08,71.21,2156208
732057,71.32,72.83,71.32,71.86,2346448
732058,70.81,73.13,70.01,72.4,1979624
732059,73.01,73.51,71.01,72.95,1744304
732060,73.26,76.38,72.76,75.38,6009048
732064,75.26,75.26,70.76,72.41,5817320
732065,72.38,72.73,70.06,70.46,3363120
732066,70.01,70.96,68.76,68.97,4884000
732067,69.01,70.02,68.76,68.79,2677256
732070,68.28,70.26,67.67,69.82,3347560
732071,70.01,71.5,69.33,70.88,4612632
732072,71.91,73.12,71.33,72.45,5754896
732073,72.53,73.76,72.53,73.25,3176792
732074,71.76,73.01,71.01,71.37,3195480
732077,70.01,70.01,61.37,68.33,2773960
732078,67.76,68.76,65.01,66.96,2015040
732079,67.51,71.23,66.03,69.91,4720336
732080,67.51,74.91,63.76,73.68,5391688
732081,74.51,76.65,70.01,73.43,7134040
732084,73.53,73.53,62.67,70.63,4671080
732085,70.51,76.26,65.01,74.81,4076936
732086,76.23,77.01,73.4,74.22,5766696
732087,74.76,76.47,73.16,75.3,5141008
732088,75.26,77.93,74.26,77,7324144
732091,79.82,87.26,78.76,85.27,18058960
732092,86.26,86.26,80.28,82.76,20376432
732093,83.51,85.27,82.67,83.46,9133968
732094,83.71,84.57,80.28,81.18,8182256
732095,81.26,82.21,73.32,74.78,9907440
732098,73.76,76.73,72.51,74.71,10360624
732099,75.83,78.85,75.83,76.53,9468152
732100,76.76,77.88,76.01,76.76,4545648
732101,77.76,78.51,71.32,72.15,6121344
732102,72.01,76.21,71.01,75.46,7178288
732105,76.76,78.02,76.01,77.15,5343128
732106,78.51,78.76,75.16,76.4,3892584
732107,76.48,76.95,74.4,75.46,7413688
732108,75.26,78.11,74.78,77.76,5751440
732109,78.13,78.76,75.01,75.16,7602072
732112,75.51,75.51,71.82,72.36,4822176
732113,72.48,74.63,71.91,73.61,3744544
732114,74.26,74.55,72.26,73.55,6924432
732115,73.51,73.71,71.55,73.37,7968480
732116,74.01,74.48,71.32,72.85,5585304
732119,73.16,74.11,71.76,72.02,3723128
732120,72.13,73.36,71.51,73.07,4744536
732121,73.51,75.38,72.02,73.36,10478256
732122,73.95,76.63,72.6,75.63,6416144
732123,76.01,76.76,74.45,75.65,6895160
732126,76.26,77.48,75.55,77.22,7070312
732127,77.51,78.33,75.63,77.01,9697888
732128,77.51,77.51,74.28,74.63,5993368
732129,74.76,76.37,73.31,76.07,4805888
732130,75.03,76.98,74.02,75.51,5474752
732133,75.91,76.53,74.07,74.71,4209840
732134,74.43,75.18,73.01,74.86,5361432
732135,75.01,75.36,68.66,69.92,19098192
732136,70.88,73.7,68.76,72.9,18069392
732137,71.76,73.51,67.76,73.22,4864344
732140,73.26,75,73.01,73.62,3468352
732141,74.13,75.98,74.01,74.45,6818752
732142,74.76,76.38,74.05,74.28,7960112
732143,74.38,76.12,74.11,75.86,4646608
732144,76.26,77.11,75.27,76.62,6316832
732147,75.76,77.25,75.51,75.85,4741096
732148,75.23,75.98,74.08,74.57,3155608
732149,75.48,76.28,74.27,75.35,4122744
732150,76.76,76.76,75.03,75.3,3671088
732151,75.48,78.18,75.48,76.53,5705064
732154,76.26,78.41,75.6,78.01,7005800
732155,78.73,79.86,75.81,76.3,9232576
732156,77.01,78.86,76.02,78.47,9136688
732157,79.01,79.18,77.52,78.26,7518648
732158,79.01,80.01,78.51,79.01,7250944
732161,79.88,79.88,77.78,78.15,3115272
732162,78.03,78.98,76.96,77.33,4510472
732163,76.26,77.73,76.05,76.65,2995888
732164,75.08,78.61,75.08,78.31,3988760
732165,77.51,79.85,77.51,79.51,9575880
732168,79.01,81.01,78.16,80.85,6373392
732169,81.26,81.87,80.41,81.23,10154824
732170,81.26,83.11,80.67,81.01,8599344
732171,78.82,81.46,78.82,79.98,5172072
732172,78.83,80.21,78.76,79.21,3006104
732175,79.76,80.48,78.13,79.8,3132272
732176,80.38,80.97,79.01,79.63,4115048
732177,79.38,79.48,78.28,78.52,2423168
732178,79.26,80.71,78.78,79.92,5540184
732179,79.26,80.01,78.66,79.17,2026840
732182,78.53,80.51,78.53,79.18,2812216
732183,79.13,80.32,79.13,80.08,2111424
732184,80.76,81.51,78.83,79.58,4310432
732185,79.51,81.98,79.51,81.5,7446776
732186,81.26,82.2,79.6,79.9,4846112
732189,80.13,80.63,79.13,79.5,2215856
732190,79.66,80.18,79.26,79.63,1945440
732191,80.71,80.71,79.4,79.71,1333776
732192,79.76,81.18,79.66,80.3,2458296
732193,80.76,81.01,80.05,80.36,1516648
732196,80.97,82.01,80.38,81.36,2138776
732197,81.51,83,81.26,82.31,3907160
732198,82.51,83.51,82.38,82.95,3357664
732199,83.26,83.82,81.83,82.2,2354632
732200,83.48,84.51,82.01,84.31,4588928
732203,85.71,85.71,84.51,84.81,3147848
732204,85.86,87.46,84.67,86.95,5502424
732205,87.51,90.26,85.26,86.08,21726624
732206,86.26,87.88,85.28,87.67,7046472
732207,88.26,88.46,86.83,88.05,5919024
732210,88.05,88.76,86.03,86.4,5301536
732211,85.51,90.26,85.51,89.75,11084320
732212,89.56,90.01,88.03,89.35,3195384
732213,89.51,89.51,87.26,87.72,4114320
732214,86.27,88.88,86.27,87.26,4398344
732217,86.82,87.73,85.81,86.92,2035272
732218,86.76,87.37,85.32,85.67,2418304
732219,86.26,88.01,85.32,87.43,5079648
732220,87.53,89.51,87.53,89.06,4199408
732221,89.2,93.93,88.01,92.93,7443848
732224,93.76,94.37,88.76,92.58,4761768
732225,93.38,93.71,92.03,93.05,3131144
732226,93.26,93.56,90.68,92.5,7862352
732227,92.5,94.26,91.95,93.83,4598208
732228,94.53,98.14,92.51,97.21,10337936
732229,97.01,97.26,95.01,96.51,844352
732231,96.81,98.26,96.32,96.74,4799840
732232,96.21,98.76,95.76,97.56,7213568
732234,98.76,100.89,96.57,100,6860824
732235,100.64,101.76,98.61,99.27,7511064
732238,100.01,100.01,97.41,98.09,2486192
732239,97.51,99.21,97.51,98.86,2481128
732240,99.51,99.51,90.16,96.71,4182272
732241,97.01,97.01,93.05,93.75,6798176
732245,93.76,93.98,90.28,91.76,6974912
732246,91.33,93.71,89.76,92.2,7601856
732247,92.01,93.23,91.26,92.37,2788696
732248,93.11,94.22,91.56,92.55,10582520
732249,93.01,94.12,90.57,91.05,6553096
732252,91.26,91.26,88.76,90.22,6582224
732253,90.51,91.07,89.52,90.02,7274136
732254,90.74,92.71,90.52,92.01,5237016
732255,93.76,93.76,91.42,91.84,3228600
732256,90.76,92.46,90.32,91.17,4547992
732259,90.57,91.76,89.32,89.69,9140208
732260,89.96,90.74,89.01,90.35,4440400
732261,90.76,91.21,90.07,90.46,1990216
732262,90.84,90.9,89.59,90.11,2469448
732263,90.75,90.75,89.52,90.12,579104
732267,90.26,90.51,87.76,90.25,1610648
732268,90.01,90.25,88.34,89.1,12492944
732269,90.25,91.96,89.34,91.64,5583264
732270,92.51,93.49,90.54,90.79,5601432
732273,90.74,90.74,88.76,90.4,2884952
732274,90.16,92.51,90.16,91.75,4762136
732275,92.26,93.21,90.79,92,6065120
732276,93.29,94.46,91.34,91.97,9350296
