734499,446.87,450.95,442.11,446.78,11459
734500,448.1,492.9,447.76,464.61,215447
734501,462.84,477.48,461.86,462.49,71061
734502,462.74,466.57,456.85,457.58,14376
734503,460.38,461.76,453.11,454.73,19092
734506,454.98,463.58,454.78,462.15,12077
734507,466.67,469.52,456.11,459.99,12567
734508,465.1,465.1,453.01,456.6,5111
734509,452.03,464.71,445.55,446.53,6854
734510,450.56,450.56,436.26,438.03,15788
734513,437.29,441.86,423.44,430.56,13870
734514,436.21,439.46,422.46,424.82,11826
734515,430.81,434.05,421.48,425.16,15782
734516,420.54,430.32,420.54,425.16,8382
734517,422.46,429.78,413.91,416.47,6495
734520,412.73,422.41,402.96,406.2,9580
734521,407.72,439.16,407.72,426.19,363862
734522,436.61,455.81,422.61,427.81,375032
734523,422.61,433.91,417.55,422.07,44167
734524,413.67,426.39,387.19,417.25,17714
734527,417.6,421.77,412.63,415.29,10528
734528,419.46,419.46,414.85,416.47,19521
734530,414.8,415.58,405.95,408.85,7745
734531,403.5,412.49,402.81,407.97,27913
734534,402.81,404.73,389.06,401.63,25369
734535,411.65,411.65,394.56,406.74,11428
734536,403.01,411.85,390.43,397.95,48368
734537,398.88,404.48,393.97,401.39,32091
734538,401.83,415.58,398,403.1,24487
734541,402.86,416.56,399.08,407.77,13323
734542,408.66,411.46,402.81,408.02,17735
734543,395.93,407.62,395.93,402.61,20521
734544,398.88,404.38,395.54,401.68,22818
734545,397.95,412.49,396.92,409.83,15323
734548,421.43,422.46,416.47,419.91,20355
734549,419.95,422.41,405.76,408.56,15836
734550,408.56,424.82,407.72,421.43,16097
734551,417.55,428.35,417.55,423.44,7275
734552,426.39,432.28,420.49,422.95,9784
734555,418.53,424.38,415.58,418.58,4107
734556,419.51,421.92,415.09,417.94,6461
734557,419.51,478.46,416.76,440.29,311871
734558,447.02,447.02,420.59,422.07,26762
734559,417.55,431.3,410.67,418.97,16628
734562,427.42,456.75,420.84,425.21,68754
734563,427.27,437.15,421.48,434.1,52880
734565,443.29,520.95,443.29,520.95,2281124
734566,521.69,596.36,521.69,537.46,6383614
734569,492.21,535.15,491.87,506.17,1407909
734570,509.41,537.9,496.93,531.51,2263783
734571,536.92,582.99,530.63,568.4,3759875
734572,568.36,579.65,550.43,554.16,1029725
734573,549.2,568.8,534.46,540.5,823901
734576,540.36,564.62,540.31,548.85,587662
734577,518.74,543.06,507,512.9,459601
734578,515.79,548.02,515.79,530.92,907611
734579,515.79,545.17,515.79,518.64,505843
734580,522.57,531.51,499.68,504.69,602070
734583,513.63,515.15,492.8,495.46,339764
734584,499.09,533.87,499.09,519.67,1791366
734585,526.6,532.89,518.25,522.82,703199
734586,522.67,529.16,437.64,509.55,358945
734587,514.03,518.74,506.17,508.82,288763
734590,510.88,519.67,500.71,507.54,372476
734591,510.88,518.74,504.1,506.71,344194
734592,509.36,515.7,504.99,507.2,165728
734593,507.49,535.25,505.63,515.11,1034105
734594,518,525.23,511.42,514.52,228784
734597,515.94,524.34,514.81,517.96,200064
734598,520.61,525.52,513.83,515.55,252131
734599,519.38,522.47,510.98,512.9,183900
734600,514.27,530.43,513.04,519.53,365541
734601,522.03,528.27,517.56,521.59,362707
734604,520.71,532.5,518.15,520.76,346756
734606,516.78,523.6,514.91,516.24,126255
734608,516.28,521.39,498.8,507.49,145937
734611,510.68,522.57,505.87,507.34,225390
734612,506.95,527.88,506.07,524.1,499713
734613,491.23,545.76,491.23,536.43,987383
734614,512.31,541.14,512.31,528.52,279873
734618,530.53,544.24,524.14,530.97,327542
734619,513.34,537.9,513.34,527.53,259927
734620,530.53,536.43,520.71,530.53,195131
734621,534.41,541.83,526.8,538.64,282727
734622,535.44,541.78,515.79,519.23,155128
734625,523.65,524.19,508.47,512.45,70813
734626,510.93,515.89,493.2,497.42,74745
734627,496.93,505.87,483.37,487.15,94309
734628,491.23,498.11,471.78,475.07,69536
734629,476.54,484.85,469.77,477.18,62430
734632,479.05,488.28,476.64,479.88,63565
734633,487.55,488.87,475.51,479.25,52473
734634,481.41,486.22,477.48,480.13,45097
734635,477.62,483.37,473.55,475.81,35994
734636,467.75,479.44,467.75,473.55,40431
734639,474.43,495.8,470.6,487.25,115420
734640,491.23,505.92,476.5,488.09,461182
734641,495.16,525.67,495.11,512.4,934861
734642,515.79,519.63,494.82,497.47,174714
734643,501.11,501.11,484.94,487.11,83467
734646,489.22,489.22,474.04,475.56,50508
734647,477.53,493.59,473.55,481.9,113610
734648,476.5,489.76,476.5,477.43,69549
734649,481.31,482.78,473.74,476.2,28098
734650,477.13,483.37,475.56,478.36,35840
734653,483.22,489.27,481.7,485.04,44216
734654,486.37,512.35,485.34,509.31,332872
734655,512.65,519.67,508.03,511.91,115383
734656,509.7,510.73,495.16,503.46,64091
734657,503.51,510.88,497.13,499.48,37096
734660,499.09,499.09,487.3,493.44,34136
734661,494.18,542.32,494.18,535.93,1259471
734662,531.51,554.65,524.34,550.92,1186603
734663,549.93,564.33,535.64,554.31,1091166
734664,557.16,563.39,545.86,551.06,550352
734667,554.16,555.68,536.47,540.99,168232
734668,542.76,558.92,541.34,542.81,208879
734669,546.25,555.78,536.43,538.54,143105
734670,538.39,540.36,521.84,528.37,65130
734671,531.71,538.19,520.9,524.93,72985
734674,530.33,530.33,491.23,504.4,90826
734675,513.83,513.83,483.47,489.22,89087
734676,495.11,505.97,476.5,478.51,138384
734677,483.08,483.08,470.6,476.05,107963
734678,474.73,500.07,474.73,497.42,143053
734681,491.04,530.53,490.84,513.09,525708
734682,517.66,520.66,506.95,509.26,134275
734683,513.48,516.28,505.97,508.97,65418
734684,511.18,511.81,499.09,505.23,137669
734685,509.85,515.79,503.02,506.21,209857
734688,506.95,515.7,502.14,508.18,103547
734689,504.99,518.2,503.71,510.83,171112
734690,513.68,515.55,506.07,509.75,90346
734691,506.95,521.2,506.95,516.83,119761
734692,520.61,520.61,506.07,508.13,56667
734695,510.73,514.52,503.02,505.18,45633
734696,505.87,510.83,499.09,507.64,64567
734697,512.65,535.34,509.06,530.19,757441
734698,536.82,559.71,533.77,546.3,1137667
734699,551.75,551.75,535.54,537.7,121092
734702,530.53,541.34,525.77,530.09,57161
734703,525.62,552.05,525.62,541.63,257815
734704,546.15,546.15,533.28,535.54,51549
734705,535.54,542.32,515.79,525.72,48143
734706,530.43,535.05,527.78,530.09,38877
734709,530.09,536.28,528.57,531.32,26001
734710,529.65,544.97,522.92,526.21,75071
734711,527.58,541.68,525.67,534.71,77076
734712,530.53,537.21,527.58,528.07,26349
734713,522.67,541.34,522.67,526.31,62747
734716,529.55,533.48,515.94,516.83,39513
734717,520.41,520.41,507.05,513.98,22333
734718,510.88,510.88,501.65,504.79,31978
734719,505.97,515.3,499.58,501.45,30731
734720,491.23,494.67,473.65,491.77,48559
734723,481.41,494.18,467.75,489.37,75455
734724,476.5,497.32,462.99,489.71,45147
734725,497.13,508.72,492.26,503.12,41391
734726,496.14,510.64,496.14,505.67,30233
734727,508.03,520.51,486.32,491.62,25907
734731,499.98,499.98,483.37,489.02,30692
734732,495.65,495.65,482.39,488.43,19249
734733,489.37,496.59,482.39,492.85,26787
734734,482.39,491.23,476.5,487.79,30930
734737,492.21,492.21,482.54,486.57,8811
734738,487.55,516.04,483.37,497.86,39692
734739,500.76,510.68,486.81,492.41,26202
734740,495.16,502.04,486.42,487.74,14168
734741,495.16,505.97,487.74,492.71,52951
734744,496.14,591.25,492.71,567.62,391876
734745,580.19,610.99,520.71,527.58,2880683
734748,533.18,553.03,515.79,537.9,888104
734751,532.89,543.99,525.72,534.56,203470
734752,534.26,562.66,526.6,541.78,461270
734753,538.39,553.03,531.66,539.81,158256
734754,535.54,551.16,532.99,537.8,136081
734755,538.39,554.11,531.51,543.5,254585
734758,535.98,599.11,531.27,541.98,1002137
734759,548.41,560.99,537.06,542.66,252646
734760,543.3,548.07,535.59,538.29,108202
734761,544.63,544.68,530.73,532.2,77677
734762,536.82,563.93,533.72,556.37,487525
734765,550.18,554.26,540.5,542.52,74297
734766,545.61,568.85,541.34,555.73,282618
734767,556.07,564.28,542.42,551.36,101289
734768,536.67,558.73,531.81,534.46,88969
734769,522.82,541.24,522.72,527.24,126602
734772,528.42,537.41,511.18,516.53,71603
734773,519.33,535.1,493.84,525.67,72060
734774,526.75,537.21,517.76,522.57,50589
734775,519.72,525.23,515.74,519.04,34315
734776,518.74,527.48,512.99,515.2,38403
734779,513.88,513.88,501.06,503.95,36603
734780,500.07,509.9,492.36,494.52,41056
734781,496.19,504,487.6,492.21,29293
734783,495.75,511.77,495.75,498.26,237470
734786,498.11,507.84,498.11,505.38,24698
734787,509.9,529.45,508.33,517.22,87469
734788,517.76,527.09,515.79,522.08,47011
734789,524.64,531.51,517.41,519.67,39560
734790,518.1,522.57,507,516.19,28111
734793,516.97,529.2,515.79,523.06,78176
734794,522.62,523.31,510.88,518.4,35990
734795,523.65,545.17,521.93,535.69,258712
734796,543.79,580.64,543.79,549.49,872093
734797,552.49,555.78,533.92,535.84,156058
734800,539.37,545.17,528.32,530.78,71876
734801,530.87,535.1,520.71,523.16,66164
734802,525.62,534.31,525.62,533.08,18410
734804,540.16,548.02,529.06,531.76,76935
734807,530.53,540.01,530.53,532.4,65403
734808,527.39,542.32,526.7,529.89,58427
734809,525.62,535.44,520.8,530.33,35679
734810,538.88,545.32,529.55,531.96,67285
734811,532.79,537.41,525.67,527.63,40640
734815,522.67,532.89,521.93,525.72,30727
734816,525.77,529.5,496.39,516.09,40214
734818,512.85,520.71,506.07,509.06,27304
734821,515.4,525.62,504.45,508.47,28856
734822,507.93,510.88,495.16,497.62,38007
734823,505.23,507.44,487.3,493.2,58227
734824,495.11,504.99,489.37,491.62,38567
734825,496.05,496.14,474.19,476.05,37515
734828,472.57,481.41,471.58,472.96,18292
734829,473.06,479.15,469.67,471.83,24479
734830,469.22,469.22,457.93,462,124523
734831,459.79,465.54,448,453.65,40351
734832,452.92,458.52,443.09,445.25,46326
734835,454.05,454.05,442.21,448.3,120924
734836,450.36,462.49,443.39,452.28,83585
734837,454.88,454.88,404.92,416.56,607676
734838,427.37,440.14,422.46,428.11,120806
734839,432.33,448,431.3,439.46,185992
734842,443.48,444.76,434.49,440.98,46457
734844,440.98,444.07,435.72,442.7,37585
734845,442.06,443.98,426.68,430.37,41651
734846,420.59,431.3,414.6,417.11,27893
734849,419.61,421.87,407.72,413.81,42693
734850,407.33,413.81,394.02,397.5,252244
734851,396.92,401.83,390.14,395.59,47030
734852,388.17,405.76,388.07,397.8,28951
734853,400.85,437.2,400.85,412.09,231273
734856,409.74,415.58,395,398.44,38604
734857,407.72,417.55,384.14,393.08,43870
734858,397.9,407.62,394.31,400.99,30756
734859,404.78,411.46,401.09,407.48,60954
734860,413.32,419.95,405.86,415.24,48020
734863,418.53,421.97,411.7,415.39,34514
734864,415.09,435.23,413.72,430.61,111582
734865,430.81,436.21,422.56,430.56,57216
734866,430.12,437.34,424.47,434.54,40275
734867,437.2,442.11,415.58,421.72,50425
734870,425.41,425.46,410.77,412.68,18610
734871,417.79,430.32,414.8,428.55,22991
734872,428.35,431.11,407.23,410.96,29045
734873,334.04,422.41,334.04,413.18,24687
734874,412.63,423.44,412.63,414.4,32637
734875,415.29,420.3,413.67,417.25,3534
734877,422.85,427.27,418.63,421.62,42321
734878,425.9,431.3,422.46,428.99,29524
734879,428.85,434.1,423.2,430.81,34534
734880,433.76,455.57,429.44,447.81,116385
734881,451.34,453.6,443.24,445.6,38270
734884,443.58,451.49,434.1,446.68,44135
734885,447.07,464.66,447.07,459.69,59112
734886,465.64,481.41,454,460.63,392230
734887,467.65,475.81,458.81,461.71,161772
734888,470.6,470.6,443.58,445.6,41970
734891,448,450.46,436.21,441.72,29412
734892,446.04,464.66,437.25,444.07,96143
734893,448,450.71,444.07,447.71,20922
734895,449.97,456.75,446.53,449.62,28110
734898,446.04,450.95,425.41,428.7,25453
734899,432.28,446.53,422.07,441.32,39893
734900,442.11,457.83,442.11,450.9,72439
734901,455.57,456.31,443.19,447.91,23553
734902,443.09,497.72,438.57,485.58,533708
734905,490.25,495.9,473.79,479.88,116566
734906,481.41,507.93,471.78,484.75,213422
734907,488.68,500.86,479.54,495.6,79649
734908,500.03,510.29,500.03,505.04,114097
734909,500.07,509.36,491.77,498.26,72851
734912,496.14,510.19,456.85,499.68,54421
734913,501.06,516.68,499.09,504.1,87014
734914,505.97,522.67,505.97,516.92,123474
734915,517.41,524.64,507.93,520.56,57220
734916,522.67,544.97,521.69,534.51,196451
734920,517.27,582.11,517.27,570.37,312890
734921,574.74,587.22,562.9,568.75,199445
734922,564.92,584.37,561.09,574.74,296874
734923,575.58,582.95,565.65,569.53,91495
734926,573.76,579.51,556.81,569.29,148939
734927,569.83,577.69,564.97,572.73,41928
734928,574.74,681.63,574.69,630.59,1714425
734929,633.3,653.24,591.74,626.03,564729
734930,618.95,631.72,599.4,622.64,192163
734931,618.95,623.28,618.95,619,12785
734933,623.86,632.71,615.02,615.86,101207
734934,609.13,641.55,595.77,598.71,136018
734935,595.37,602.15,590.8,593.31,54536
734937,599.3,609.13,592.33,599.11,73799
734940,603.18,618.85,599.5,603.97,59274
734941,608.15,640.37,598.32,619.89,234179
734942,618.95,630.74,609.03,611.24,58972
734943,606.62,617.23,601.27,606.52,37227
734944,614.04,627.79,599.4,602.35,82530
734947,603.28,608.05,590.46,591.05,55248
734948,590.46,608.05,588.5,599.45,83365
734949,599.55,606.13,594.19,601.37,101605
734950,595.37,613.99,589.48,590.66,104716
734951,594.39,604.66,590.61,598.62,57004
734954,603.23,603.23,588,588.35,88368
734955,588,601.07,587.02,588,38871
734956,587.51,609.13,586.53,596.36,106193
734957,592.97,603.82,586.73,595.23,50670
734958,599.3,618.85,595.37,600.78,118099
734961,509.36,633.2,509.36,624.8,126726
734962,626.81,659.04,620.97,653.04,232891
734963,648.48,701.38,648.43,692.69,284557
734968,689.69,710.03,683.79,696.86,275635
734969,697.55,707.37,688.31,699.47,106878
734970,697.75,700.3,674.17,680.55,61607
734971,682.81,690.67,669.21,675.54,47569
734972,677.85,689.35,657.46,662.08,31273
734975,658.25,678.88,648.97,653.49,68441
734976,659.87,670.92,651.72,660.9,46255
734977,659.23,717.89,648.43,695.68,322785
734978,697.55,705.36,681.09,688.07,89347
734979,687.72,704.92,687.63,691.26,99632
734982,692.64,704.33,679.28,689.94,96538
734983,692.49,696.57,683.89,687.09,39879
734984,687.72,699.51,683.79,685.66,42246
734985,687.72,702.27,683.11,691.7,48478
734986,698.53,766.03,693.18,724.96,896158
734987,731.94,731.94,712.83,725.11,32709
734989,727.91,732.92,712.29,718.87,80633
734991,713.27,751.19,713.27,721.87,147577
734992,726.73,744.71,722.06,735.42,146159
734993,734.88,735.77,686.74,690.43,67138
734996,691.26,718.67,659.33,707.67,99533
734997,712.29,737.83,697.65,704.67,165553
734998,711.7,734.88,708.41,712.78,119023
734999,719.51,731.94,699.66,706.44,94852
735000,697.55,709.34,687.92,697.55,60742
735003,705.11,715.28,694.6,703.2,63572
735004,711.3,717.2,697.55,705.41,86283
735005,705.65,721.08,689.79,696.96,269581
735006,699.51,712.29,688.71,692.98,158588
735007,687.63,691.65,650.69,670.92,114758
735010,671.07,695.49,669.65,687.53,71049
735011,701.38,701.38,668.08,675.54,39037
735012,676.28,677.9,643.51,649.85,84504
735013,658.25,675.74,642.53,671.27,102991
735014,664.19,678.74,662.28,663.9,41874
735017,669.75,672.4,656.29,661.54,25496
735018,663.16,671.07,652.7,657.07,26149
735019,658.99,675.44,648.43,651.91,47302
735020,644.55,657.27,642.09,644.2,17811
735021,647.39,652.36,642.04,642.43,25694
735024,636.05,642.14,618.95,624.95,19361
735025,628.78,634.08,619,627.11,23220
735026,628.78,654.32,628.78,641.75,67567
735027,643.51,650.39,639.58,643.66,30401
735028,652.36,676.92,642.78,647.39,62483
735031,650.39,654.52,636.69,643.07,28274
735032,643.51,664.64,637.62,650.93,78025
735033,652.41,658.15,648.77,650.49,34507
735034,645.53,653.04,630.79,635.61,21472
735035,640.42,650.39,635.65,637.72,29693
735038,639.93,647.44,627.25,637.13,24620
735039,630.94,645.48,630.94,641.01,14428
735040,641.75,647.25,638.6,642.24,15972
735041,643.56,646.46,627.01,631.38,20693
735042,630.89,635.65,624.16,627.25,16917
735045,630.89,635.26,626.81,627.89,11649
735046,631.58,631.68,623.86,627.06,10549
735047,628.78,640.08,627.79,632.66,44113
735048,637.62,673.87,636.88,668.62,399229
735049,672.69,677.9,661.44,672.35,112863
735052,677.21,677.31,659.48,663.16,35170
735053,667.44,694.41,660.22,679.91,160832
735054,680.85,697.3,679.91,683.65,88423
735055,687.33,687.53,669.25,672.89,64264
735056,672.89,686.55,661.2,665.37,69780
735059,654.42,665.77,649.65,651.18,29246
735060,651.62,668.08,651.42,665.32,27955
735061,651.47,677.31,651.47,669.79,59263
735062,671.91,689.69,660.71,684.09,90298
735063,684.83,691.65,670.14,676.38,67731
735066,679.87,681.83,669.06,671.32,27359
735067,672.99,691.56,654.37,669.06,333595
735068,681.24,708.26,670.04,700.69,705386
735069,706.39,726.93,700.55,718.48,380537
735070,719.26,720.93,698.24,701.43,69270
735073,695.93,714.25,683.79,709.68,103797
735074,712.34,728.89,710.32,716.56,133620
735075,722.11,736.95,710.37,720.98,114291
735076,721.18,724.96,701.87,704.77,39332
735077,718.57,724.08,704.43,708.11,61058
735080,717,724.08,705.41,715.04,56726
735081,718.97,742.25,718.62,731.54,203442
735082,733.9,736.46,724.57,730.85,57046
735083,730.81,733.9,720.15,728.15,33524
735084,722.41,738.81,721.28,732.18,49978
735087,741.76,762.1,733.9,756.2,144367
735088,761.41,798.74,758.95,791.57,265175
735089,796.73,831.56,796.73,816.23,187934
735090,800.71,888.88,800.71,869.97,522030
735091,869.43,891.68,847.52,883.09,284346
735094,889.08,906.47,864.57,896.45,136876
735095,894.04,933.24,891.83,926.17,261874
735097,930.34,935.55,894.39,900.08,250046
735098,903.87,915.66,875.38,879.31,102589
735102,879.31,935.65,875.52,920.57,242924
735103,913.69,935.75,906.32,909.96,161439
735104,923.52,923.52,850.81,866.44,208103
735105,861.62,867.91,805.72,810.48,338928
735108,815.54,844.38,772.31,777.87,622915
735109,782.43,793.83,761.41,782.09,306475
735110,787.15,799.73,739.06,751.63,567804
735111,748.54,784.01,728.1,773.59,284405
735112,780.47,798.2,776.24,782.24,229294
735115,785.87,799.58,777.13,786.71,143852
735116,792.21,795.8,776.24,792.31,79997
735117,785.97,795.8,785.97,791.23,90641
735118,798.35,799,772.3,783.05,65261
735119,789,795.95,774.25,783.35,83415
735120,779.25,792.95,779.25,787.4,7719
735122,789.9,797.85,768.6,772.35,76635
735123,772.4,780,748,749.85,143449
735124,750,755.5,732.75,743.4,178564
735125,749.95,764.2,742.05,747.05,162646
735126,759.95,774.6,751.75,764.7,131941
735129,767.5,780,756.25,765.15,102336
735130,766.95,773.75,760.25,763,93488
735132,764.35,769.15,752.1,761.9,37130
735133,770.25,799.15,770.25,779.5,344624
735136,782.5,833.05,782.5,827.15,472711
735137,829.7,843.4,808.15,823.05,247529
735138,808.05,841,804,836.1,205030
735139,842,864.4,835,854.55,310857
735140,856.05,887.4,856,873.6,212188
735143,878.95,899.5,874.4,893.7,194018
735145,901.1,929.95,882.5,925.2,245830
735146,937,969.9,935,954,589574
735147,960.55,983.95,907.55,918.4,674590
735150,918,918,855.6,861.25,526080
735151,865,882,865,872.4,119619
735152,822.95,874.85,822.95,854.9,73570
735153,859.95,865,845.05,861.85,67312
735154,865,874.85,857,859.4,56734
735157,858.95,862.9,849,853.7,33816
735158,840,858,840,841.1,38971
735159,844.95,867.7,840,848.6,96755
735160,849.6,875,849,871.7,108133
735161,873.05,885,862.05,870.5,250719
735164,850,893.7,850,881.25,228026
735165,889.1,899,880,883.1,119581
735167,889.1,926.4,886.9,920.65,327486
735168,927.9,933,851.2,858.85,532099
735171,868,876.4,855,858.4,96718
735172,857.2,864.35,841.3,847.9,83358
735173,850,858.4,840.75,851.55,55363
735174,851,866.05,840.1,860.95,99684
735175,860,870,849,856.95,144743
735178,857.7,862,849.5,855.6,47609
735179,856.6,856.6,847,849.85,30297
735180,850,860.7,843,846.25,64127
735181,846.25,853.4,840,841.7,48965
735182,841.85,851.5,837,838.25,60301
735185,841.8,843.5,832,833.55,63364
735186,839,849,834,846.25,33408
735188,845.85,846,832,836.85,47286
735189,830.4,865,820,841.65,89505
735192,843,854,837.65,838.75,46134
735193,839.9,844.95,827,829,66317
735194,828,833.1,824,824.65,41256
735195,826.65,862,826.5,853.75,167127
735196,864.4,878,854.9,861.6,152656
735199,864.9,881,860.05,878.65,107815
735200,883,891,867.05,872.7,73531
735202,865.1,879,860,866.15,52225
735203,870.2,895,866,882.2,97787
735206,881,911,873.55,900.75,119073
735207,905,914,881,892.4,92640
735208,896.2,905.5,879.5,893.6,45960
735209,902.5,944.2,880.05,925.15,136842
735210,938.35,950,932,938.05,140658
735213,947.65,960.1,927.4,939.3,141904
735214,934,944,912,923.45,69496
735215,929.55,930,900,911.5,101355
735216,912,960.75,910.5,936.4,234000
735217,937,944.9,917.05,940.75,65306
735220,940,944.85,926.95,934.45,65933
735221,938.9,939.65,915.95,924.8,46442
735222,942.6,968,910.15,920.6,282226
735223,928.25,930,911.35,915.8,51299
735224,914.7,930.8,891,902.5,123611
735227,905.05,912.7,885,888.65,34196
735229,887.1,920,880,906.8,901768
735230,910.05,929.9,909.1,915.6,922064
735231,922.15,924.4,897,906.5,454001
735234,916.35,916.35,900.1,903.55,37755
735235,909.75,915,901,911.65,29235
735236,918.2,927,907,910.3,54994
735237,913,926,908.8,914.9,99645
735238,905.85,938.4,905.85,930.6,133093
735241,938.25,938.3,914,917.3,56190
735242,918.45,923,909,914.4,35906
735243,915.05,923,901,916.3,27035
735244,919.15,921,904,909.95,40427
735245,910.05,913.85,883.6,888.25,50662
735248,894.15,894.15,865.1,867,88634
735249,870.45,899,866,873.65,144907
735250,887.8,895.8,835.1,840.35,247278
735251,840.95,858.9,827.5,829,118305
735252,834.8,848.85,831,842.6,71753
735255,835.1,863,833.05,859.9,60255
735256,869,888,860.7,866.75,196674
735257,875.35,882,867,869.2,106894
735258,870.05,871,845.2,854.1,63217
735259,853.15,861.75,844.95,857,39983
735262,864.45,864.45,824.95,837.1,76126
735263,840,844.9,828,832.65,70470
735264,839.85,849.85,835.35,841.5,48806
735265,849.65,855.5,832.5,852,56837
735266,854.25,861,849.1,850.35,38291
735269,850.35,859.9,850,850.85,34963
735270,848.1,848.35,837,839.75,46886
735271,848.85,851.45,838,841.9,30610
735272,846,847,832.6,835.25,38884
735273,835.05,835.8,823,825.55,46533
735276,831.95,831.95,821,823.2,35485
735277,821.85,825.65,800.05,809.1,29972
735278,814.9,821,773,778.9,43834
735279,779.8,780,749.05,756.65,127163
735280,754.95,772,750,763.1,49351
735283,752.05,787.3,752.05,777.05,55438
735284,778.35,793,762,770.3,249759
735285,776,842.3,771,825,385665
735286,824.4,839.8,799.3,831.3,174701
735287,829.1,852,818,823.9,94982
735290,845,874,833.75,850.45,303159
735291,852,856.65,838.55,843.15,105804
735292,850,857.5,835.25,844.85,584606
735293,852,860,808.8,810.2,92315
735294,815.9,819.9,806.7,807.5,61646
735297,813.95,813.95,804.7,805.3,34251
735298,806.05,819,804.2,807.2,26534
735299,813.45,818,803.7,804.55,31637
735300,808.3,811,803.2,803.55,33803
735301,806.65,826.45,804,810.35,69486
735304,817.7,818.3,803,804.7,23872
735305,806.2,814.85,800.85,801.65,41566
735306,803.25,803.55,796.4,797.05,37145
735307,799.85,800.85,791.9,795.45,53026
735308,801.35,801.4,792,795.1,26403
735311,791.9,797.05,768,772.6,41735
735312,784.7,784.7,764.7,765.25,31288
735313,766.6,772,763.5,763.9,31807
735314,766.2,778,761.1,762.05,65298
735315,773.45,773.8,761,765.5,25251
735318,771.5,790.8,762.05,766.35,49833
735319,765.05,769.4,758.05,759.55,70541
735321,760.4,789.4,757.95,771.55,46187
735325,774.25,785,765.2,780.65,26062
735326,782.05,795,771,777.3,96948
735327,782.8,782.9,757.45,759.05,46133
735328,759,763.55,756.7,757.1,32971
735329,753,764.25,753,756.3,27478
735332,759.7,761,755.3,756.05,16159
735333,756.05,763.8,754.65,754.95,23932
735334,755,762.4,751.65,752.45,60420
735335,745,764,745,750.35,46003
735336,750,755.3,749.65,750.3,14220
735339,758.6,758.6,748.65,748.7,27977
735340,745,772.25,745,761.2,24398
735341,765.6,775,750,752.75,21347
735342,750,784.9,750,778.6,46449
735346,783,790,770,776.6,34506
735347,779,786.9,770.1,779.55,18395
735349,780,790.35,762.9,766.85,66128
735350,774.2,779,758.85,761.55,22781
735353,758.25,767.95,747.35,751.4,50791
735354,750.05,762.9,740.1,741.9,47601
735356,744.6,771.85,742.2,750.7,69668
735357,750.1,754.9,725.8,729.6,78802
735360,730.1,742.4,730.1,734.15,35460
735361,730.2,768,730.2,751.9,75528
735362,755.7,772.2,755.7,764.15,83131
735363,771.4,771.4,755,757,52262
735364,755,765,754,757,29459
735365,757,764.2,757,762.55,8755
735367,763,769.45,760,760.95,35505
735368,755.2,781.1,755.2,762.85,82201
735369,765,777,746.05,754.75,150222
735370,752,754.95,718.65,722.65,160687
735371,727.35,735,706.9,707.9,139981
735374,710,715.7,697.85,698.5,134591
735375,697,706,669.35,671.45,169277
735376,674,699.5,674,686.3,72937
735377,685.6,685.6,668.6,669.6,62311
735378,664,689,664,669.45,50655
735381,670,683.3,670,679.5,27346
735382,681,695,681,690.25,55571
735383,685.3,692.65,667.15,667.8,51420
735384,661.15,675,661.15,667.5,33612
735385,664,674,661.3,662.95,57606
735388,660.8,675.65,660.8,664.45,40521
735389,671.2,684.9,666,669.2,67131
735390,665.05,673.15,660.85,662.05,95571
735391,665,667.55,658.65,661.25,60220
735392,658.05,672,657.5,658,48531
735395,651.5,663.15,650,650.5,67187
735396,645.55,646.2,620.65,624.55,114003
735397,613,644.9,613,623.65,47724
735398,620,629.7,617.5,617.95,48065
735399,620,626,617.05,619.25,50884
735402,621,623,616.65,616.9,24027
735403,615.75,655,615.75,635.3,165784
735404,640.8,676.85,626.35,634.45,299406
735405,623,630.15,616.3,621.4,128895
735406,617.55,626.5,616.2,623.1,79970
735409,617.25,624,615.4,621.1,53289
735410,616,624.6,616,620.35,109337
735411,628.9,639,621.1,629.85,78544
735412,633,639.05,630.25,635.05,93493
735413,660,661.65,635,642.5,129674
735416,637,647.85,637,641.15,52604
735417,646,670.8,638.6,667.15,215001
735418,666.7,673,632,638.35,144265
735419,637.15,644.45,625,635.2,130513
735420,640,651.6,632,635.25,50713
735423,633.9,633.9,620,624.95,247838
735424,620.3,643,620.3,634.2,128985
735425,639.8,673.85,626.1,655.45,135479
735426,662,678,656.05,668.45,55491
735427,667.75,675,651.15,663.5,39883
735430,657,665.5,655.55,660.9,18627
735431,657,658.9,641.15,643.2,47366
735432,651.3,653.65,611,629.85,127828
735433,632.15,643.75,625.7,636.95,184640
735434,648.85,655,629,630.35,54966
735437,630,641.65,620,633.4,31388
735438,640,650.9,636,646.15,66555
735439,640,644.9,630,633.05,50589
735440,630,638,621.95,623.45,21908
735441,621.25,628.95,613.8,614.35,44554
735444,615,618.25,612.85,613.2,42261
735445,619.9,619.9,609.8,610.75,43490
735446,605,614.95,586.25,589.6,78103
735447,585.5,605.05,575,578.5,17358
735448,570.25,598,569.25,590.45,33657
735451,585.1,616,578.9,607.25,41594
735452,609.9,615,580.1,582.5,52020
735453,570.25,582,567.5,569,36346
735454,565.05,579,565.05,568.3,22617
735458,563.05,589.8,563.05,586.55,22215
735459,581,599.7,573.1,585.8,16560
735460,580.25,610,580.25,603.4,33218
735462,597,602.9,577.05,584.25,31922
735465,578,587,575,579.1,21183
